0.0932114480503, 0.0865834085387, 0.14872677167, 0.73542065118, 0.905373272029, 0.659807479076, 0.0668486387465, 0.719243877173, 0.865297315597, 0.426907755587, 0.0927358347002, 0.547932993779, 0.706088078827, 0.666222551161, 1.80260240943, 1.27526936526e-13, 4.90834328592e-83, 1.56851146511e-106, 2.50579367292e-103
0.47479532732, 0.123894200813, 0.480137462698, 0.528953934696, 0.615264176968, 0.573435882574, 0.0119135730679, 0.550955189635, 0.111533669468, 0.680098661227, 0.0941204406094, 0.484968713004, 0.652737709693, 0.979947025696, 1.86148718034, 6.42340241317e-28, 4.00441644288e-32, 5.90306798136e-91, 1.30804759849e-32
0.237749997364, 0.421939012998, 0.150507217866, 0.67321012835, 0.49403004041, 0.815686482078, 0.300588678, 0.220371026284, 0.892838843357, 0.202870072167, 0.274026904833, 0.470714520909, 0.87317073559, 0.894117795965, 1.80676609855, 1.85389842365e-17, 1.61716597942e-82, 9.50583067248e-38, 1.16164623565e-62
0.379901847635, 0.357030499394, 0.0238215256624, 0.554602811167, 0.683350642629, 0.21281209791, 0.130478917841, 0.107146857037, 0.0149763319532, 0.311777339372, 0.385780159935, 0.68887049822, 0.609353538953, 0.367734885531, 1.75581999384, 6.89932378397e-26, 1.37264152583e-162, 5.14199446954e-45, 2.55705718323e-42
0.531970924942, 0.0104485710969, 0.496434817413, 0.871638637373, 0.758857190602, 0.0649525310095, 0.440203137029, 0.953662699445, 0.587790040493, 0.703289831295, 0.621141771436, 0.889482222525, 0.636445559556, 0.933318379926, 1.88744664136, 3.20362644106e-06, 1.14345181965e-30, 2.38607878904e-198, 1.1502287074e-27
0.648481007884, 0.109175689494, 0.00886824407774, 0.482253734606, 0.703338479895, 0.0507959990788, 0.081994702313, 0.227799088567, 0.766394211401, 0.652150498474, 0.825013008995, 0.668661090352, 0.444784937755, 0.727411250129, 1.77491278618, 5.92729917757e-32, 1.69457443436e-205, 1.81088650367e-96, 4.31541964123e-19
0.302178878477, 0.74326638357, 0.0080705125325, 0.684839309444, 0.916968330373, 0.75794803151, 0.0356190262931, 0.208416879799, 0.0886313165557, 0.987173605842, 0.916137862084, 0.564615257029, 0.91941248163, 0.367069898273, 2.31855558956, 1.31888053218e-16, 1.78422251522e-209, 4.7400889219e-13, 3.87032905409e-52
0.270665237669, 0.0784261641977, 0.142496302516, 0.295720398402, 0.333311954479, 0.0714967868827, 0.161385752743, 0.243468264778, 0.414922031598, 0.589952530871, 0.703901304424, 0.829633090198, 0.56035929765, 0.499384739306, 1.56107510577, 3.00380639143e-53, 5.88712449702e-85, 6.84921983404e-111, 4.29330595557e-57
0.691415574001, 0.254599701975, 0.0203083030384, 0.24374282817, 0.662269693679, 0.22091914517, 0.430266103372, 0.418429629278, 0.474964841542, 0.394278491881, 0.303481349553, 0.150409818711, 0.742068022438, 0.872070421828, 1.48540411629, 1.15119554003e-61, 1.36561421234e-169, 8.98987379857e-60, 2.19725403974e-16
0.118112186749, 0.194927472981, 0.0640174047189, 0.234191537352, 0.934259012428, 0.149459048193, 0.575071861187, 0.00852116958931, 0.0565950306854, 0.543816941673, 0.409594499921, 0.745133035384, 0.770291154112, 0.488750291779, 1.89862218845, 2.70195544098e-63, 1.27164182936e-119, 2.89643440067e-71, 5.05858961022e-93
0.385578748914, 0.855451312342, 0.153924732292, 0.485080516217, 0.491229569369, 0.180846315866, 0.214530239996, 0.657065537026, 0.440960603903, 0.242489898995, 0.588736099617, 0.0925393564474, 0.417964564391, 0.961028669189, 1.67107118169, 1.00114719204e-31, 1.41239288137e-81, 4.35155538752e-07, 1.07256547072e-41
0.679129837449, 0.202182669692, 0.141775192222, 0.561888008206, 0.770231260947, 0.0918827166175, 0.575904793175, 0.569399833811, 0.141046376921, 0.150193395732, 0.508819820742, 0.634127034491, 0.663952252167, 0.686824267395, 1.58122638836, 2.29134392264e-25, 3.59036340643e-85, 9.32194664885e-70, 3.89399226209e-17
0.473935090109, 0.104594624864, 0.029626943945, 0.118030431021, 0.851884842553, 0.664786664601, 0.828317745956, 0.0196578462574, 0.609756638956, 0.19605177332, 0.747346000492, 0.610638407217, 0.597405437985, 0.193550690214, 1.77074965845, 4.4022667159e-93, 4.10168800701e-153, 2.48435530375e-98, 1.03791919788e-32
0.597804529892, 0.733565747931, 0.0796311139473, 0.0183306830546, 0.875231326335, 0.463049439247, 0.16149066156, 0.127337320016, 0.832121097325, 0.536533646128, 0.36275645466, 0.685621893801, 0.690403145739, 0.9488106833, 1.7982447336, 5.87264174829e-174, 3.62449728549e-110, 9.88264409141e-14, 1.27905386494e-22
0.751262987913, 0.328419524119, 0.36968799514, 0.602359898912, 0.996912083669, 0.0183688921547, 0.518039856079, 0.692012405998, 0.838375458534, 0.00936117083135, 0.482153326316, 0.678699755758, 0.957106578181, 0.744310476182, 2.17219489409, 3.30083517936e-22, 2.07278121163e-43, 1.49939276874e-48, 1.29484560179e-12
0.506463614789, 0.815482282473, 0.68685262259, 0.119845191658, 0.823714843432, 0.207704892451, 0.546740131638, 0.13014098164, 0.77700042069, 0.379461196806, 0.708514186853, 0.659521051813, 0.928403348168, 0.749272554479, 1.73505826649, 1.98378849822e-92, 1.32370139005e-16, 3.77473894084e-09, 7.76710143318e-30
