0.625406098003, 0.090455903534, 0.0285549230449, 0.951300240545, 0.95958969917, 0.699674612428, 0.876958690683, 0.509661789769, 0.0626406114421, 0.750320570496, 0.810244214394, 0.744632889637, 2.22925656083, 1.5415993965e-104, 1.44707513376e-20
0.988611459818, 0.24793203783, 0.225265214326, 0.591654438583, 0.66472182932, 0.731810724635, 0.54458079797, 0.700009781644, 0.136328880716, 0.880450471782, 0.559017891404, 0.816803263686, 1.39348942463, 5.93592706391e-61, 0.760671097383
0.483133766307, 0.0953447706164, 0.052746792182, 0.733728356675, 0.986936142672, 0.766993238511, 0.777090880972, 0.677395837833, 0.425011386728, 0.0973626852363, 0.772026726415, 0.720915338517, 1.9618474387, 2.62103568209e-102, 7.86184098918e-32
0.483369204333, 0.230745330499, 0.121736135741, 0.92168027452, 0.807969776387, 0.770292026277, 0.739781695821, 0.967997379449, 0.26937251782, 0.436131027924, 0.0790303697175, 0.371464972764, 2.01632274036, 6.51586442798e-64, 8.48355170404e-32
0.166562609005, 0.0371439668141, 0.424999866669, 0.293579125234, 0.932352964588, 0.0495259896369, 0.765414478055, 0.105747572915, 0.079394857575, 0.719989586282, 0.611881851233, 0.0208094898893, 2.13141553649, 3.26299394847e-143, 4.81437036232e-78
0.817386019545, 0.265211069302, 0.271657167086, 0.802844379843, 0.733822121863, 0.754902179841, 0.614279547854, 0.522594503684, 0.754090276136, 0.432403769831, 0.750204399575, 0.596434193695, 1.4181063144, 5.0932304228e-58, 3.89537435327e-09
0.695697374389, 0.482232189321, 0.628599243692, 0.957655516224, 0.927407178284, 0.698108952054, 0.67186434321, 0.103320502962, 0.678459662929, 0.705049729267, 0.887309107317, 0.570542543711, 1.86368020363, 6.19599294734e-32, 5.11125677681e-16
0.934194529762, 0.137333786938, 0.0658001431181, 0.466577674699, 0.621505334311, 0.794240414965, 0.443723404109, 0.286152655736, 0.929618186697, 0.747826546154, 0.653645328099, 0.323093383671, 1.64077542273, 1.5449292483e-86, 0.00285037137477
0.576243797039, 0.0794908672039, 0.449776762498, 0.926741912188, 0.876940436455, 0.792173216985, 0.701379430212, 0.144961811395, 0.025468789884, 0.146118159801, 0.614364387538, 0.208945523483, 2.02689025248, 3.42510275195e-110, 3.66080383982e-24
0.732821718171, 0.0318523598132, 0.564313901179, 0.662682328813, 0.761513230038, 0.855386038295, 0.121331367052, 0.052137487514, 0.308448382318, 0.745789050792, 0.0649629665715, 0.397590279299, 1.86611023844, 6.04252522591e-150, 9.26595845416e-14
0.421438862697, 0.181123792018, 0.103676427096, 0.865457385601, 0.784156802641, 0.808021891337, 0.595120578694, 0.23659122297, 0.203736975108, 0.317778261821, 0.89528629728, 0.0649136995291, 2.01121404493, 1.98211282698e-74, 9.39801857277e-38
0.732141482992, 0.49040724724, 0.294093359787, 0.852859243826, 0.823078402701, 0.499716836864, 0.0441920351137, 0.140372929647, 0.237100595558, 0.788195822065, 0.139778603229, 0.576701506341, 1.89619495997, 3.38603015325e-31, 8.58033657504e-14
0.649834818718, 0.753823796421, 0.0862727297874, 0.513763995543, 0.98868488798, 0.40783952613, 0.74192516787, 0.649794105959, 0.0985926773867, 0.84243484807, 0.474365776019, 0.36630285127, 1.79655374024, 1.50502733194e-12, 5.38093617615e-19
0.872321429143, 0.378930314042, 0.0497989790943, 0.926572662264, 0.643867643793, 0.611049431944, 0.338005489474, 0.748174876749, 0.677690426747, 0.213155189743, 0.609065857817, 0.703993213484, 1.67287048699, 1.88589354836e-42, 3.07069251004e-06
0.97270713433, 0.0683187341283, 0.151079614512, 0.552800610599, 0.928097942033, 0.745506908148, 0.11827415745, 0.560519698794, 0.905772981996, 0.00951342824224, 0.495961983988, 0.805326943742, 2.00610986728, 8.96304684561e-117, 0.198654435261
0.947044701474, 0.86130399473, 0.0360914905971, 0.881685438246, 0.551817174824, 0.846122781922, 0.279395279189, 0.664121482347, 0.483113371115, 0.916560041123, 0.418177350864, 0.278297766854, 1.78859595584, 9.21039528691e-07, 0.0121811053338
0.827092348432, 0.467297845798, 0.332857161835, 0.951549470294, 0.945330599611, 0.979590977691, 0.102795814192, 0.125019622936, 0.0162029743935, 0.755275337353, 0.654002516403, 0.0893176216109, 2.45014380053, 3.50501070031e-33, 2.19135007271e-08
0.721228546026, 0.950203481536, 0.118458580233, 0.830395263038, 0.760035099921, 0.378717456817, 0.836457729037, 0.445091016766, 0.499148828884, 0.58869023753, 0.936034709105, 0.163820709753, 1.76421122434, 0.0167627497042, 1.77820089923e-14
0.761443176729, 0.472241401885, 0.489259821197, 0.357901231377, 0.805160103569, 0.773138612366, 0.406738040225, 0.813281629569, 0.0390652968838, 0.853438069575, 0.193557718252, 0.19654019629, 1.8182519685, 7.45040512338e-33, 4.16412613565e-12
0.277292583855, 0.49187381435, 0.412547864319, 0.408356876569, 0.924289354058, 0.506553556536, 0.283684909222, 0.171728817793, 0.676277446113, 0.976538644313, 0.915199035686, 0.111497458374, 1.93215221236, 4.65084106451e-31, 5.97016966443e-56
0.768999080286, 0.633994928132, 0.109942720656, 0.505473904794, 0.85374552434, 0.838338586603, 0.278461500274, 0.165710753026, 0.0424498404973, 0.123571764277, 0.77243494909, 0.517180275896, 1.97817847596, 5.02300614405e-20, 1.21609467896e-11
0.445634377183, 0.151179919684, 0.607999281431, 0.0607647209316, 0.973224613026, 0.785691743053, 0.0181866346636, 0.351546232058, 0.806915476013, 0.877868091904, 0.917295966627, 0.4497272535, 2.17798009892, 3.04498257855e-82, 2.70422217583e-35
0.390467818984, 0.486430709326, 0.232836872223, 0.580374335842, 0.864154028512, 0.418056055707, 0.571994157517, 0.321554762899, 0.795656137038, 0.318789690765, 0.928593777533, 0.00402264751618, 1.80412088641, 1.42719728474e-31, 4.08234941859e-41
