0.180340729992, 0.524301790123, 0.784227378321, 0.04221244444, 0.0495864729337, 0.0556177083538, 0.650343683215, 0.172084691293, 0.307411687837, 0.746791011233, 0.856198884613, 0.963731848597, 0.89945741869, 0.908917746655, 0.88009797662, 0.139223358908, 0.687848426226, 0.185726488101, 0.955932258784, 116.045693396, 60.840250457, 36.3065896902, 222.142773392, 22.8119635822, 20.4053906478, 17.4140005856, 745.503062679, 853.250257611, 338.597326403
0.305257330385, 0.779115683053, 0.852572205656, 0.238459678859, 0.572923328523, 0.0629013810756, 0.508376512237, 0.724735303566, 0.525563224653, 0.269401631741, 0.864022351846, 0.608994892512, 0.584951973313, 0.461835190059, 0.869301062206, 0.280416332856, 0.112322427252, 0.642942338688, 0.884747668604, 8.40780778772, 9.11167426532, 26.8642575428, 30.3762280564, 4.20344696308, 53.6919483944, 26.9477821295, 312.341863494, 887.487530525, 490.710241629
0.291875566902, 0.330397455382, 0.943615132569, 0.358918133273, 0.368805515975, 0.532447313148, 0.234137081905, 0.168777155089, 0.0640762033547, 0.332037686343, 0.779144556566, 0.33576471952, 0.670854824076, 0.789121786442, 0.685427245994, 0.787174837679, 0.739633712574, 0.287658440024, 0.915826813147, 26.797639152, 2.70634530342, 7.31271687547, 10.7537179358, 33.1246267413, 29.1964138413, 33.7180771745, 710.531588102, 407.465330132, 405.454751677
0.437620672119, 0.586480454514, 0.987571206683, 0.551487721674, 0.816082674624, 0.045153930851, 0.369355702493, 0.304240154782, 0.353356476971, 0.224135492078, 0.368406696858, 0.253262103224, 0.606752381852, 0.670889024567, 0.866818102779, 0.0104339780791, 0.758028259779, 0.0268100356694, 0.821340834403, 1.28322781716, 0.795699541545, 0.782045510225, 1.11450115214, 0.144445680351, 6.85784361634, 8.41638905904, 565.732982321, 745.015137436, 768.069513241
0.75385449698, 0.421183381845, 0.713272778084, 0.398061272407, 0.861261644476, 0.0642936399274, 0.454860169261, 0.0414161981626, 0.0200333935816, 0.403440525882, 0.349705783592, 0.14063846743, 0.936354214567, 0.661619373975, 0.372070052612, 0.0144729324344, 0.473675209603, 0.255795036753, 0.916593420658, 22.48408347, 0.707771347298, 1.46552645543, 19.553061173, 3.02402999357, 135.446473899, 100.147572077, 353.849775896, 306.049073774, 1223.53469145
0.134931763279, 0.843757061439, 0.00668546390277, 0.692005513064, 0.30243184825, 0.458228895173, 0.0201749182083, 0.401917714234, 0.179012416529, 0.219600641251, 0.85927540793, 0.771354947884, 0.103957790947, 0.651564992123, 0.784094856373, 0.200883089567, 0.942500707704, 0.322226942507, 0.523351724016, 61.2701641113, 17.6976039918, 46.6293440258, 2.50450987655, 69.2959729634, 54.0669407681, 224.965680716, 2.66885462226, 1014.65124115, 225.079650358
0.374859368128, 0.214831626035, 0.986307769765, 0.386939681367, 0.547678413766, 0.284283746429, 0.734091541219, 0.0455460386175, 0.267197452943, 0.00422796357082, 0.474235140321, 0.63849569955, 0.448217567747, 0.522800657874, 0.85320187888, 0.719646530351, 0.548144399702, 0.187056587632, 0.759844653449, 3.93830219067, 1.75738105713, 0.309066988229, 9.74233534133, 5.10347097406, 13.7347421125, 12.6045147724, 1026.07484115, 360.110307387, 726.401204566
0.079690410298, 0.864136978469, 0.299290111224, 0.406032946676, 0.974275971125, 0.184120057605, 0.818192192275, 0.442862723243, 0.0395930588174, 0.233802961829, 0.729603985697, 0.226101348491, 0.667384376626, 0.957945692477, 0.20634586676, 0.853095791206, 0.338377009385, 0.102484327531, 0.817904827568, 1.57808363676, 0.0982719092945, 1.3200539273, 7.01526870162, 2.1755664836, 188.680703474, 139.94969289, 119.429685108, 1216.55520175, 156.639205315
0.0884084504732, 0.19770405885, 0.442995827837, 0.727980819277, 0.799811262927, 0.0606633324029, 0.795095796293, 0.0448112763877, 0.180990662779, 0.428111814171, 0.759714873147, 0.555027741881, 0.417405092718, 0.777982401493, 0.732118132424, 0.506207675562, 0.0268576149197, 0.244486116513, 0.883026126881, 33.730854304, 9.85666487024, 2.47768142211, 105.646665124, 10.6442288351, 343.962853962, 794.346868108, 729.004066972, 364.97481124, 166.935582585
0.10588112908, 0.0747456183742, 0.0897607436718, 0.382742222233, 0.471344150485, 0.17981981794, 0.0735367812365, 0.276523356625, 0.529143874508, 0.684089130466, 0.583769784648, 0.821076196099, 0.23703239198, 0.807661835853, 0.622314446049, 0.683453812736, 0.24777047326, 0.498951468659, 0.73215278969, 300.512382481, 329.367889334, 206.839214771, 57.0278011067, 143.600394835, 470.802005646, 478.717932321, 120.125892626, 100.827239547, 144.490546691
0.142883342296, 0.438666367878, 0.247389711509, 0.519927538296, 0.503361915042, 0.110584027325, 0.077772113056, 0.366380483921, 0.101925872533, 0.516516290342, 0.84956509146, 0.549367151876, 0.298316768065, 0.441786660236, 0.8064455312, 0.586842800285, 0.284356514949, 0.780634420664, 0.765485000925, 268.989498528, 43.4383011542, 176.772777838, 39.8767000248, 57.4205780504, 335.759654614, 502.884855762, 282.470458448, 614.1191519, 220.499231338
0.575680417552, 0.0382407440711, 0.653669687815, 0.177756231341, 0.632465261317, 0.248833448492, 0.725619712015, 0.879724587504, 0.490293975199, 0.303653931746, 0.710065973826, 0.732244429115, 0.758204850991, 0.983282565196, 0.810780706222, 0.770326233521, 0.438108129552, 0.177989692106, 0.414869114553, 8.0508279592, 7.80900719211, 58.6579294621, 129.876354385, 58.9047628646, 237.368975354, 81.2191908629, 487.178966025, 34.2426637952, 725.146750612
0.509006843647, 0.575389311854, 0.154110534865, 0.574142922439, 0.784431165595, 0.00407411959093, 0.914556411166, 0.424733772901, 0.0500823073992, 0.161180065016, 0.954574876237, 0.720828227618, 0.394209641436, 0.844524999829, 0.93547967061, 0.390305356901, 0.189972435073, 0.0618793026827, 0.45246281853, 11.9088791616, 0.938798345932, 9.40923184808, 112.618565123, 0.727265450264, 322.684994911, 432.766783974, 136.214716032, 721.699757757, 944.91496182
0.429792383148, 0.538079752033, 0.806189480001, 0.02593684028, 0.295870980516, 0.686480998537, 0.3255786853, 0.649291344487, 0.773735440299, 0.275978224357, 0.576345114371, 0.178332201085, 0.0741593768658, 0.975118975615, 0.671201146443, 0.259633713978, 0.747592246387, 0.818231930951, 0.842115919378, 13.6965066532, 36.9001186803, 64.0695577122, 42.2004361349, 160.699066688, 91.4376487144, 8.31626906229, 649.829635437, 767.933088871, 821.826907664
0.942358895591, 0.43217295954, 0.922682582146, 0.250849987019, 0.156222180294, 0.0242305493417, 0.698713092568, 0.965271310054, 0.746774335644, 0.364513515697, 0.994170225039, 0.403257165569, 0.0868162364709, 0.67667208594, 0.750642438676, 0.0953675840711, 0.678285273331, 0.289025861828, 0.256750496554, 0.0642080171117, 0.152817179743, 3.03553660935, 5.93675293694, 0.253985809311, 1.67161313108, 2.8609014286, 61.0556832867, 49.6234509552, 870.46898511
