0.872085348134, 0.279217714502, 0.812617395928, 0.83755910332, 0.0389481298012, 0.139215690346, 0.0795426809728, 0.206623112476, 0.129353532613, 0.127435332399, 0.0607793920853, 0.303244306218, 0.672811320108, 0.00541529307971, 0.730450695028, 0.86220416286, 0.97016217775, 0.759218873672, 0.528305488457, 0.00539790747734, 0.459446893572, 0.0241586134341, 0.418292224098, 0.235598894532, 2.02263239171, 7.3153216913e-227, 1.95598637113e-17, 4.80067555193e-52, 7.54522214749e-122, 1.07404491639e-89, 4.78482660299e-89, 1.04695197923e-68, 3.6480376093e-110, 7.42771731883e-86, 3.5538386368e-141, 6.36184616051e-08, 3.09491232402e-09, 1.24834212654e-55, 3.61356469158e-06
0.233010335939, 0.707733797126, 0.687964371937, 0.793410875139, 0.587294877637, 0.181116593839, 0.0285325246848, 0.312590064286, 0.0711767601091, 0.21266112316, 0.98426610769, 0.327307218797, 0.933371165098, 0.292977229085, 0.33761719464, 0.914020533682, 0.655173842602, 0.939888973696, 0.244676725258, 0.839339815909, 0.746223552981, 0.0663428605556, 0.925060216152, 0.760397448856, 1.98554142354, 1.50447699528e-53, 0.00315818228075, 9.76242613977e-49, 0.661608834946, 1.93051312729e-67, 5.63227670598e-115, 1.03366405337e-50, 1.12430100895e-154, 2.05440772002e-74, 2.52629306431e-23, 2.92871648121e-10, 1.87696945926e-16, 3.19047961439e-15, 1.79630895468e-63
0.808745326603, 0.324669764696, 0.811559719235, 0.446125186518, 0.926943753135, 0.265181597925, 0.0514362714149, 0.854396109943, 0.479851713091, 0.0660149539771, 0.396113131027, 0.136023644609, 0.896912567878, 0.350795337944, 0.396988892907, 0.676309179448, 0.977646658256, 0.775010662149, 0.457989779471, 0.422518492336, 0.847976467766, 0.130415469158, 0.752482617485, 0.589181121647, 1.68262220904, 8.46228780019e-46, 4.97871710122e-05, 6.07501293203e-87, 1.59967011379e-40, 2.43410315226e-118, 3.410448167e-32, 3.87286830413e-07, 3.54041705888e-129, 5.97647102753e-58, 0.00134104942853, 2.33228106061e-35, 2.26024207219e-09, 3.68375940583e-49, 1.59692691282e-09
0.804762678982, 0.3274790021, 0.184965915848, 0.107119734332, 0.343645997562, 0.0331507947537, 0.279687100094, 0.234408622545, 0.555317268988, 0.488052413612, 0.491513025946, 0.938102422933, 0.930602674871, 0.139864184551, 0.0786140860299, 0.814135383902, 0.157261592792, 0.124506825115, 0.98186833319, 0.597012163599, 0.356487882532, 0.0213431870906, 0.838390766577, 0.388213457085, 2.15302394236, 1.25840518108e-85, 0.00254447735188, 0.00567800554874, 4.81585871748e-31, 2.37583916427e-31, 9.62251210547e-26, 3.36146685599e-63, 1.57186105096e-55, 3.78935252311e-148, 1.38133671571e-46, 3.28185388054e-97, 1.73117618752e-73, 1.11562023484e-48, 1.24724944435e-09
0.0912786251797, 0.00256464419433, 0.747886912341, 0.357815256244, 0.444442851349, 0.214315835926, 0.27798924536, 0.0795182625242, 0.937977021891, 0.0354826020678, 0.618725863976, 0.456378415341, 0.988935041675, 0.0403047491783, 0.505357920957, 0.727896984305, 0.475674322192, 0.659288707303, 0.417601877343, 0.0557589217007, 0.778388918935, 0.0106699155529, 0.181991212234, 0.833083516725, 1.57501686491, 8.49233989833e-140, 0.894058845419, 2.4353853204e-34, 4.01684577109e-21, 2.85498710506e-145, 0.00471279986237, 3.16772713472e-110, 7.19215449991e-56, 3.62648429305e-67, 1.72048966124e-35, 6.60609664492e-45, 6.88102102042e-13, 2.27390194049e-259, 3.09719514814e-104
0.768744685764, 0.202846114645, 0.899916635467, 0.261290953196, 0.119918318895, 0.969400809322, 0.436247287701, 0.33426152634, 0.891366903351, 0.127318507698, 0.182680166061, 0.250580763469, 0.529507368211, 0.110498052444, 0.372493357896, 0.882497317281, 0.694557905997, 0.511252361865, 0.596711595695, 0.719697783581, 0.778959345526, 0.927634140935, 0.700251977178, 0.235636609721, 1.62482584135, 5.52572221142e-96, 6.22482968442e-28, 2.00308558486e-60, 3.76761455947e-74, 7.87191969661e-90, 2.58569416025e-05, 6.53982145082e-48, 2.39994161441e-36, 0.11428233799, 1.97948147596e-92, 1.31957962167e-58, 6.73327399392e-05, 1.33250128401e-69, 9.68748264853e-12
0.0764173772631, 0.315787186424, 0.239989658256, 0.720960235042, 0.0147828525065, 0.80464297156, 0.175125258211, 0.185785617076, 0.1292422252, 0.359815021344, 0.383178767283, 0.358620324896, 0.839759080208, 0.486903278205, 0.232548738202, 0.258581785298, 0.29759811424, 0.00619305417996, 0.241192197074, 0.442864679093, 0.466961362502, 0.416077321655, 0.593643207767, 0.779858586202, 1.58009512482, 1.37744087385e-31, 6.46061648422e-08, 7.21594272216e-45, 5.43183667581e-42, 1.00631075865e-44, 3.42961830417e-89, 1.97702443987e-73, 5.36638681151e-76, 9.01831340377e-10, 2.34761833307e-183, 1.53438474862e-14, 2.59451293332e-62, 2.15900422911e-50, 5.17625805969e-112
0.152553364415, 0.874431602622, 0.740472979872, 0.0509967440341, 0.121112834499, 0.436835763028, 0.272653864251, 0.31092198319, 0.486216290192, 0.223274891246, 0.733810193921, 0.0661377126353, 0.788065417338, 0.0424246417963, 0.772109948042, 0.802984822585, 0.109646393834, 0.722998891776, 0.647392512074, 0.914055733916, 0.335972925332, 0.319690702595, 0.363677893509, 0.713266102867, 1.68459724483, 1.52909467551e-137, 1.1990655946e-10, 2.93449277564e-118, 9.57172077898e-14, 2.02583753264e-65, 1.27516533653e-31, 4.87257888069e-51, 9.63344636526e-57, 2.84730883745e-36, 5.5161085193e-92, 1.50266039913e-129, 2.36340157938e-13, 3.93731769677e-06, 5.81828466069e-82
0.534647045423, 0.347799949741, 0.0322593824711, 0.290157817024, 0.343197028477, 0.80621916981, 0.0782551932229, 0.155079122189, 0.074663969199, 0.14343874009, 0.613943198939, 0.0261412488477, 0.867682338119, 0.0487174049441, 0.173548862589, 0.866570592209, 0.287813121707, 0.746008931099, 0.104422677871, 0.042149472018, 0.523641326835, 0.0692949907847, 0.99774528377, 0.0968012068356, 2.30898188507, 2.12791877952e-131, 2.48665846387e-06, 1.95962754233e-158, 2.35700052019e-21, 1.68339716891e-84, 7.42416762383e-113, 4.11977794808e-81, 8.1443647212e-111, 1.60270073786e-09, 1.29984717383e-46, 6.65224022037e-54, 2.66161578117e-149, 4.92597148689e-46, 2.32411449188e-27
0.993583699247, 0.499076707881, 0.288465119583, 0.637884483083, 0.116717490766, 0.911742409679, 0.450845949064, 0.595677449641, 0.898625806897, 0.4223234248, 0.0497471793763, 0.724441597223, 0.85993931716, 0.686278107586, 0.150095845993, 0.910856779228, 0.65317678428, 0.437831319749, 0.759748297836, 0.374316987883, 0.567740284511, 0.407609103052, 0.484166852008, 0.445211532288, 0.962113083221, 6.75088174004e-17, 4.22791813189e-07, 1.51246014517e-14, 7.18111963279e-131, 5.54450891371e-38, 3.44536038548e-05, 4.79139466339e-23, 3.82087806863e-35, 0.000146744437516, 7.81520257153e-94, 4.50349602424e-20, 1.54410453595e-54, 9.91005731228e-31, 1.04194500725
0.738317039146, 0.495265858023, 0.363016885371, 0.318690317678, 0.115393118955, 0.808107190703, 0.166449354983, 0.300967472166, 0.68054055231, 0.296569597293, 0.425788908216, 0.570288495191, 0.92591408417, 0.63711670495, 0.662933963139, 0.785128194322, 0.495239637017, 0.747702084619, 0.594212511626, 0.131050522527, 0.732388658638, 0.729063664186, 0.249360459386, 0.619644150041, 1.49783343357, 6.21559378341e-20, 0.00106819980756, 9.57292252347e-25, 1.95441999652e-37, 3.83924876922e-53, 4.53925341976e-17, 1.67316808315e-52, 3.16078649926e-78, 1.31365290405e-09, 3.88664353933e-94, 5.11058268355e-50, 2.31348206083e-44, 7.16840489888e-31, 1.56990235917e-13
0.247922708249, 0.0522108068726, 0.27684878223, 0.356163202107, 0.346522005488, 0.660961733482, 0.0525084557879, 0.443397858728, 0.256591139287, 0.117677911278, 0.131610161909, 0.673327828767, 0.418238086913, 0.0151636520888, 0.0175978248249, 0.576701266899, 0.0325601760633, 0.875303384363, 0.047121969615, 0.865922643967, 0.663287193049, 0.132578396786, 0.700125505754, 0.212699727804, 2.22119846043, 4.19844427044e-182, 4.84245036779e-38, 2.31933601604e-17, 2.96244012189e-88, 4.094514086e-93, 2.93003458528e-59, 1.66750209494e-35, 3.67817068849e-128, 3.63361496189e-18, 3.27936049951e-46, 5.10049073686e-45, 5.84748334674e-56, 2.08328041682e-128, 9.42622885293e-61
0.634320980979, 0.246784374036, 0.0467352062108, 0.257945219497, 0.551054601166, 0.561136349542, 0.465602421712, 0.88457593412, 0.124404954925, 0.219164276997, 0.524409106119, 0.0203299359087, 0.537072785899, 0.45242087766, 0.480103157038, 0.812014303148, 0.0258749979442, 0.67256659329, 0.427158986039, 0.295668193617, 0.970562087573, 0.18745288224, 0.825592920732, 0.163643572166, 1.93764063244, 1.09057842213e-34, 3.06695767715e-27, 1.98149992528e-169, 2.82108096451e-28, 3.63387363873e-66, 9.27173331532e-91, 1.43517573408e-05, 1.92715285193e-33, 2.45602828378e-25, 4.00734200921e-26, 4.32654733883e-59, 2.80420292388e-133, 5.18989838905e-61, 5.1796540992e-20
0.154094205701, 0.893446113975, 0.961480131677, 0.0738381383183, 0.199128495843, 0.249690790616, 0.43416221234, 0.223465099208, 0.715292016359, 0.582318209712, 0.80954193546, 0.304721807069, 0.660142981629, 0.14015265185, 0.493871795787, 0.986186777459, 0.767308737172, 0.368232664271, 0.578700285333, 0.648950157286, 0.823743837187, 0.244473868056, 0.0733734934681, 0.68038024991, 1.73743197367, 1.24784211544e-85, 2.51089601068e-18, 6.70472854078e-52, 1.81954484126e-09, 8.95498378471e-24, 7.662411322e-15, 2.27508773576e-65, 1.58938769224e-36, 1.50065250005e-60, 2.23547084e-70, 1.83696767892e-113, 0.0537276060724, 3.4919792953e-05, 1.64008400431e-81
0.0767638383956, 0.432852667729, 0.973529795564, 0.2240176145, 0.863541797795, 0.104373494717, 0.22062563237, 0.937656197248, 0.768377342973, 0.103247591278, 0.399905015945, 0.5346853961, 0.987739563348, 0.309384592513, 0.113416197393, 0.603999383695, 0.891996240712, 0.95577877432, 0.803491525948, 0.0578664287848, 0.767772911118, 0.189644919679, 0.144713852856, 0.233135612096, 1.93984275965, 3.41786252234e-51, 0.954993443204, 2.19201252417e-27, 5.32961628024e-40, 8.29857743132e-99, 1.22593046256e-11, 0.00543719046821, 7.88150078487e-66, 2.45490494326e-98, 1.44327309422e-06, 3.62434051466e-65, 0.233137219804, 1.47072697008e-36, 1.11992891362e-111
0.491971054577, 0.542031537309, 0.817117263079, 0.231436472163, 0.0134709776121, 0.47361836101, 0.357087772386, 0.311556624043, 0.6560709683, 0.85254789274, 0.0977769664277, 0.496024333014, 0.951006357312, 0.900079592545, 0.293501115862, 0.452320411087, 0.29564941557, 0.401874368366, 0.292466675579, 0.0489397990499, 0.997502337763, 0.736363507207, 0.692779818954, 0.825185454626, 1.78901862402, 7.53054220326e-05, 0.0184966136776, 9.97829018557e-31, 2.96765797098e-101, 3.31616764584e-07, 1.3926435683e-18, 6.34536892306e-51, 5.32421834029e-45, 9.80868992774e-33, 2.4471995634e-187, 7.79718815137e-64, 4.75550381963e-09, 7.0992677459e-27, 4.39251348046e-31
0.454172205345, 0.923473300574, 0.589647025072, 0.124347351269, 0.189892492567, 0.364412482931, 0.314832666664, 0.161599306985, 0.826500207662, 0.177656273019, 0.651458057997, 0.0534908021692, 0.978195247792, 0.337857941439, 0.727777008454, 0.499371423343, 0.310865074599, 0.758446283872, 0.363570848103, 0.725336452953, 0.95588717954, 0.214851062792, 0.880917107053, 0.371576240817, 1.64950299933, 1.93591437733e-47, 0.288671406893, 1.76984314219e-127, 6.43679576221e-19, 2.38824235009e-75, 1.39418498262e-08, 1.83642457538e-79, 1.69045061746e-50, 3.79619250115e-44, 1.86553419786e-72, 7.65028430247e-91, 3.01463594208e-23, 0.00091718745602, 1.38700815914e-34
0.255104199715, 0.802179076377, 0.0939434803465, 0.737159881504, 0.240037188923, 0.285163728574, 0.514685567379, 0.640573721472, 0.875290255925, 0.603569881224, 0.485634203248, 0.0145066778443, 0.780898977671, 0.633330810917, 0.284616892966, 0.264395609072, 0.676703066819, 0.198394498482, 0.345034130678, 0.0786004204407, 0.504332219347, 0.0506769361391, 0.337857740689, 0.637278318311, 1.67272662327, 3.82478035474e-20, 4.77562561197e-11, 3.77000135706e-184, 1.12323725501e-31, 3.10671085776e-22, 4.31274938593e-06, 1.19249534074e-19, 3.74751910847e-29, 8.49128275751e-55, 2.8015479242e-62, 1.49869756561e-13, 5.08404518704e-103, 7.02550964561e-10, 1.23397306738e-59
0.444182856858, 0.484879961108, 0.734088091505, 0.402128367794, 0.698954884859, 0.747447542617, 0.202157229041, 0.286291447665, 0.881475703604, 0.796668441699, 0.0205785513308, 0.135351663253, 0.376808651726, 0.352972330272, 0.840216548354, 0.426384579044, 0.539753878731, 0.597054933372, 0.0818808560667, 0.407063472289, 0.994783527428, 0.703659521791, 0.632569039271, 0.815892158514, 1.71927772344, 1.60521098442e-45, 1.10548409804e-42, 3.78290647866e-87, 5.92851275457e-169, 3.62432637795e-10, 8.96397286945e-06, 1.29510021137e-54, 1.00090653117e-69, 6.15939070175e-13, 7.52281455633e-16, 7.37797236021e-40, 1.01457418176e-13, 9.88301671438e-32, 1.54044152253e-35
0.615888791389, 0.945313275376, 0.561700426981, 0.0296072516411, 0.191044494492, 0.833717362138, 0.348588242186, 0.490353582621, 0.714896445525, 0.729037187464, 0.0538849165369, 0.499253429951, 0.777221134152, 0.176981229301, 0.112677263945, 0.940390432456, 0.144922150139, 0.58231409403, 0.0334715203741, 0.17524070638, 0.105281210388, 0.159468439314, 0.22503683478, 0.978317208149, 2.37605449196, 2.31577845715e-75, 4.23093558495e-11, 2.53560731528e-30, 5.23236129436e-127, 7.02982404487e-14, 9.91493905013e-15, 4.19673495713e-31, 6.35696336632e-46, 4.71911813699e-08, 4.84650814333e-72, 5.14974547377e-153, 3.33005705372e-25, 0.0134758639896, 3.32822974986e-21
0.0636093716925, 0.783847813635, 0.925052498538, 0.171677611589, 0.572913721882, 0.686242071577, 0.0721921150976, 0.239207516903, 0.185336247272, 0.49019019972, 0.112588729838, 0.71342034565, 0.875570970338, 0.923936300854, 0.279920165388, 0.937024443654, 0.31168677558, 0.0985930694547, 0.485368340421, 0.375998973472, 0.463812497804, 0.588329454414, 0.875405708423, 0.105754984689, 1.75707477596, 0.00101184322553, 4.67784252981e-06, 5.9629236982e-15, 3.89405573255e-95, 3.00173685017e-31, 1.72562610447e-73, 2.08157700506e-62, 1.94933642051e-114, 1.22643400778e-16, 1.7775941457e-24, 8.1710235302e-77, 0.00114169028179, 7.31282896873e-11, 6.20898865456e-120
