2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1e+32
0.0, -1.0, 0.0, 0.857475927473, -1.0, 1.60483133457, 0.0, 2.0, 0.605936544493, 3.0, 2.0, 1.59150290601, 2.94104494543, 1.0, 3.0, 2.0, 2.0, 1.91782017181, 3.0, 3.0, 2.0, 0.898051412871, 1.58792569975, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.06537066803, 3.0, 2.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, -1.0, 1e+32
-0.596116586134, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.75468191861, 3.0, 0.811293665477, 1.0, 1.0, 1.0, 2.77378212627, 0.0863778809231, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, -0.76389301777, 3.0, 1.4836607779, 1.0, -1.0, 0.0, 2.0, 2.0, 0.226986457407, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.16817235136, 0.0, -0.107432136216, 2.0, 1e+32
2.0, 0.0, 0.0, -0.140842769216, 1.0, -0.249518011068, 3.0, 1.0, 3.0, -0.0663949111416, 1.5949134554, -1.0, 3.0, -0.577504846793, 0.0, -1.0, 1.99360207543, 2.0, -0.235838725163, 3.0, -1.0, 2.0, 1.0, 3.0, -0.76389301777, 3.0, 2.0, -0.183026220771, 2.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.20183186792, 1.0, 0.0, 0.0, 0.295705283913, 0.0, 2.86662361055, 0.0, 0.0, 2.14693118599, 0.0, 2.0, -1.0, 1e+32
1.0, 3.0, 0.199896656996, 2.08338230231, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, -0.808625529103, 3.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.667291775885, 1.0, 2.0, 0.0, 1.0, -1.0, 1.68009179124, 2.03245726824, 2.0, 2.0, -0.964409682131, 0.484773151247, 2.0, 1.0, 0.0, 3.0, 3.0, 2.84499789371, 1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.941556804955, 1.0, 0.0, 1.0, 3.0, 2.73919656625, 1.0, 3.0, 1e+32
1.0, 3.0, 0.199896656996, 2.08338230231, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.667291775885, 1.0, 2.0, 0.0, 1.0, -1.0, 1.68009179124, 2.03245726824, 2.0, 2.0, 0.0, -0.12092786505, 0.827533576013, 1.0, 0.0, 3.0, 3.0, -0.0806940920229, 1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.545903294974, 1.70917263644, 2.1044695041, 1.0, 3.0, 1.0, 1.0, 3.0, 1e+32
-1.0, 0.0, 1.0, -0.794249473135, 0.0, 2.40781164353, 1.0, -1.0, -1.0, -1.0, 0.0, -0.272054253236, 2.0, 3.0, 2.0, 2.0, -0.465976614526, -1.0, 2.08433928618, -0.0661782063646, 2.0, 0.0, 2.0, -1.0, 2.68750425112, 2.0, 2.0, 2.0, 3.0, 2.44016907979, 0.0, 1.0, 3.0, 1.05685734672, -1.0, 1.0, 2.0, 0.0, -0.609730278992, 3.0, 0.843415552624, -0.518474602019, 3.0, -1.0, 0.0, -1.0, 2.0, 2.99389238174, 1.46402554229, 2.0, 1e+32
3.0, -1.0, -1.0, 0.0880468991258, 0.0, 0.88305405629, 2.58026878227, 2.0, 2.0, -1.0, 2.68929398712, 2.0, 2.0, -0.438034546115, 2.0, 2.0, 0.0, 0.0, 1.02790555072, 1.91798657794, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 1.27007671014, 0.0, 0.0, 2.0, -1.0, 3.0, 0.696273458213, -1.0, 0.0, 2.0, 0.0274145255525, 0.0, 2.0, -1.0, 1.0, -0.116723521274, 2.0, 0.0, 0.0, -1.0, -0.0869289005864, 0.0, 2.0, 1e+32
-1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.3569513795, 2.0, 2.0, 2.0, 0.818634744061, 1.0, 1.0, 2.22860220364, 3.0, 2.0, 1.0, 2.33779225554, 2.0, 3.0, 3.0, 0.0, 0.0, -0.587933394957, 0.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.7394910723, -0.35651748395, 2.0, 0.593103234525, 1e+32
0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1e+32
