3.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 1.0, 4028
2.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, 3.0, 1.0, 3.0, 3.0, 1.0, 1e+32
2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 4332
3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 2.0, 3.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 2.0, 4105
3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 4484
1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4470
2.0, 1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 1.0, -1.0, 2.0, 0.0, 4565
0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 4349
0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 4544
0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 4518
