4.15819301825, 1.37201062363, 1.05537293537, 0.817383199121, 4.3879051364, 0.847265667061, 5.69308127519, 0.874485439434, 0.94639213785, 4.68132332945, 3.00335799021, 1.0694249161, 4.78152164044, 1.01538263464, 1.09000047324, 1.06630494541, 1.02778053039, 1.18072502731, 4.14846962447, 1.05015639474, 0.865530582957, 53.3786568898, 0.93023090935, 4.09581314131, 1.22527824507, 4.29874513685, 0.892403918637, 721.542132723, 26.7833126622, 2772.32485645, 2.41286863271
3.72663914108, 1.1625352861, 0.774986098489, 0.80679009535, 6.31635215447, 0.721269409663, 5.38567926102, 1.02717249849, 0.961578542048, 1.8504290176, 4.86208806072, 1.07884945065, 5.06185764072, 0.865536846527, 1.09000017346, 1.05481168235, 1.00770052527, 1.1954094317, 3.9815713156, 1.0563586238, 0.781084049588, 212.321662785, 0.949256522677, 3.62207238878, 1.12742423634, 3.26284813524, 1.07176571591, 1240.2464606, 32.0633257487, 24524.7813208, 1.07238605898
4.8255168597, 1.42791062932, 1.16515240712, 0.970825340101, 4.9646169633, 0.72015648943, 5.10819013426, 0.978838309556, 0.988100042932, 2.52355900906, 6.26485289993, 1.07955282399, 4.91454762556, 1.00196197061, 1.09000037614, 1.1007044358, 1.02631897625, 0.980460712813, 6.5563416597, 1.02830921254, 0.807133956124, 213.698782264, 0.957175598019, 4.52062638391, 1.09937050225, 5.4086615809, 0.934599950935, 2120.62430664, 27.6634489216, 17141.9885288, 4.28954423592
5.28293221483, 1.38208875684, 1.16835801564, 0.977392134543, 6.77166028692, 0.733652116473, 5.89191450683, 0.930876593553, 0.985365487319, 5.34482552638, 6.51185062843, 1.00333153749, 4.02857569879, 0.874403286121, 1.09000079181, 1.0196051607, 1.00641063732, 0.83314565727, 5.42985566343, 1.02289568163, 0.901337318456, 355.958246599, 0.920500014861, 2.65384009249, 1.00781859367, 4.38632060477, 0.960703980893, 8988.21267906, 39.4078383923, 62995.338221, 8.57908847185
3.09454227357, 1.35435702263, 1.00882881227, 0.820516665021, 6.3153757093, 0.850331395578, 4.4556909259, 0.909588275592, 0.965824745422, 2.795889565, 7.15920903482, 0.887531802157, 4.78411058335, 1.04308204094, 1.09000094344, 1.02677765979, 1.00867628808, 0.951408452097, 3.3746153547, 1.04126550468, 0.793210636239, 99.9441178398, 0.936995734817, 3.65982315966, 1.05593422, 4.59188736962, 1.17866492127, 1484.9513829, 27.3225347571, 5978.83165805, 0.804289544236
2.47963592619, 1.40488366837, 0.864894461613, 0.819984812638, 5.03899492428, 0.72678907616, 4.69064665106, 0.928964442368, 0.980335447781, 5.89073610209, 3.40181352745, 1.01188596811, 4.61818775076, 1.13307434885, 1.09000030084, 1.0576927773, 1.00327559593, 1.07034561313, 9.07851914515, 0.927975667362, 0.76126201109, 90.7994066372, 1.01005001679, 2.00504605783, 1.14852651965, 2.41452245106, 1.00005317848, 2460.2924464, 31.8265371156, 18231.708926, 4.28954423592
1.84308076803, 1.36920095327, 0.895802755861, 0.940405977797, 5.47925437664, 0.817398114719, 5.82695589862, 0.924266422492, 0.906011832855, 1.80220778683, 5.88967502029, 1.05749530953, 4.58851063909, 0.992996222783, 1.09000077646, 1.08167206456, 1.03432423274, 0.902168773727, 6.28896420841, 0.923804021761, 0.921169503044, 48.0583529134, 1.04070300172, 5.80476788563, 0.982399171284, 5.15551288841, 1.28497529283, 3153.1737041, 44.0454583052, 76534.9304819, 4.28954423592
3.21360579133, 1.18056131585, 1.08206843913, 0.872947957521, 4.43486021249, 0.788033570881, 1.75798855613, 0.862674879125, 0.90523401702, 3.74513375937, 5.02474730986, 0.879669826789, 4.65705460217, 0.824397474981, 1.09000047604, 1.01964718139, 1.01229708772, 1.0284071702, 3.66569765749, 0.96421502175, 0.944835281387, 138.275161849, 0.939964063482, 3.23678483918, 1.10963876, 2.62126392853, 0.935514703364, 1816.3274716, 26.1784249954, 12424.695063, 4.28954423592
1.77079593363, 1.4250571747, 1.00473873923, 0.920325773828, 1.41557819141, 0.73373015265, 3.74063428338, 0.915550922112, 0.920943066886, 1.39381358299, 2.96357804035, 0.925178213578, 4.96423953143, 1.05066946568, 1.09000023049, 1.00077272853, 1.01246600005, 0.996043597705, 6.58529301601, 1.0515268746, 0.933829385185, 206.455780825, 0.925510974364, 3.32521775584, 1.22560195266, 2.97941508775, 0.870397042097, 3007.28637733, 36.5093367015, 44656.9052275, 3.21715817694
5.68932552298, 1.22336533559, 1.16363312079, 0.963709565026, 2.40202785893, 0.846260154687, 4.51316689042, 1.08147612148, 0.959335237662, 1.94208009688, 3.99987768359, 1.07779515101, 3.95447062323, 0.827763720523, 1.09000002202, 1.07193992675, 1.0064458932, 1.10337868341, 4.02409781778, 0.91660665748, 0.86713175443, 94.1216863406, 1.03237211041, 2.29304670937, 1.05863838493, 4.06820686231, 1.09434305662, 482.153990673, 33.8039089263, 5225.16858829, 1.07238605898
