1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, -0.415873597601, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.916722425527, 1.0, 2.0, 1.0, 0.29211204111, 1.23670025719, 0.0, 1.47567588371, 0.0, -1.0, 3.0, 2.31029358179, 1.0, 1.0, 2.0, 1.42569897766, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 97066.0, 608.0, 99439.0
3.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.516246502361, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.73764903022, -1.0, 1.0, 2.0, 3.0, -0.042610177387, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 2.0, 0.0, 2.0, 2.0, -0.406345898263, 2.0, -0.130757929885, 0.833171453614, 2.0, 2.0, 0.0, 97162.0, 623.0, 99425.0
1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, -0.415873597601, 0.100617763925, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.916722425527, 1.0, 2.0, 1.0, 0.0184234913559, 1.23670025719, 1.49953996026, 1.47567588371, 0.0, -1.0, 3.0, 2.98928653144, -0.726652738566, 0.441315442598, 2.0, 1.42569897766, -1.0, 0.0, 0.0, 0.0, -0.774718810345, 0.0, 0.0, 1.0, 97134.0, 581.0, 99454.0
2.0, 3.0, 1.38303190155, 2.0, 1.0, 1.0, 2.24821387178, 2.0, 0.0, -0.0117699631165, 2.0, 1.89792148923, 2.0, 1.0, -0.131172529399, -1.0, 2.38179467249, 2.0, 1.0, 0.0, 0.0, -1.0, 1.25517889218, 3.0, 2.0, -0.235503380051, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.87369050082, -1.0, 2.0, 2.0, 1.0, 1.07362257815, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.241084983805, 2.42963937221, 2.0, 1.0, 3.0, 97014.0, 656.0, 99403.0
-0.171911500881, -1.0, 3.0, -1.0, 2.14476668065, 3.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, -0.280224784187, 2.0, -0.177218610825, 3.0, 2.0, 2.0, -0.47493839867, 1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 2.40834603426, 0.0351655580243, -1.0, 0.0, 0.0, -0.210956612235, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.9382061228, 1.0, 1.0, 0.833168380466, 1.0, 2.0, 1.0, 97040.0, 650.0, 99408.0
0.0, -0.122470950701, 0.0, 0.0, 0.0, 1.81834257798, -0.97300608459, 0.0, 0.17256537098, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 1.78492088765, 0.621366954802, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.91325287693, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 97034.0, 620.0, 99436.0
-1.0, 1.0, 0.798868576766, 1.14256208474, 3.0, 0.0, -1.0, 0.0148916290912, 0.0, -0.674313465663, 1.0, -1.0, -0.276722816261, -0.0349395240455, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, -0.786511089921, 2.0, 0.0, 3.0, -0.962307225209, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, -0.879449652233, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.34300843667, -1.0, 1.53445095728, 0.574092680737, 2.0, -1.0, -0.438359414355, 3.0, 0.215656023364, 97453.0, 504.0, 99540.0
-1.0, -0.579625049986, 0.0, 1.0, 0.0, 0.757080612394, -1.0, 3.0, 0.251002318093, 1.58631182215, 3.0, -0.511802511347, 1.0, 0.252827787566, 2.0, 1.0, 0.0153907741591, 0.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.217576061572, 0.0, 2.42983758786, -1.0, 0.0, -1.0, -0.695653161537, -1.0, 3.0, 1.0, -1.0, -0.106754691606, 0.0, 2.0, 3.0, 3.0, 2.50393576479, -0.148982825636, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.866432855096, -1.0, 1.0, 97455.0, 517.0, 99508.0
1.0, 2.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.45598669382, 2.0, 1.0, -1.0, 0.0, 0.0, -0.415873597601, 0.100617763925, 1.0, 2.0, 2.0, -1.0, 0.0, -0.434086331727, 2.48881211404, 1.0, 2.0, 0.0, 0.0184234913559, 1.23670025719, 1.49953996026, 1.47567588371, 0.0, -1.0, -0.476976315969, 0.257268238135, -0.726652738566, 0.441315442598, 2.0, 1.42569897766, -1.0, 0.0, 0.0, -0.680771147934, -0.660474449311, 0.0, 0.0, 1.0, 97100.0, 550.0, 99472.0
3.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.27562437802, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, -0.35723527778, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.79438297349, 0.0, 0.0, 1.0, -1.0, 1.20646094608, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.51906001843, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 97253.0, 604.0, 99433.0
0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.55339239919, -0.0329139087077, 2.0, 3.0, 2.0, -1.0, 1.0, 2.0, 2.29296141882, 2.0, 0.0253875826465, 1.49085921736, 2.48759543907, -0.160129512742, 2.7415038087, 1.0, 0.0, 2.0, 0.643601842807, -0.990354625686, 2.11752354298, 0.860951792287, 0.693236201832, -0.621695090821, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.83206934265, 0.0, 0.0, 1.0, 1.0, -0.683063488156, 2.43860046269, 3.0, 2.80091843557, 1.0, 97100.0, 602.0, 99442.0
1.0, 2.0, 3.0, 0.930930307971, 2.03826769267, -1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, -0.415873597601, 1.0, 3.0, 2.89168967311, 2.0, -1.0, 0.0, 2.0, 0.916722425527, 2.74126026926, 2.0, 1.0, 0.29211204111, 1.23670025719, 0.0, 0.822973630773, 0.0, -1.0, 3.0, 2.31029358179, 1.0, 1.0, 2.0, 1.42569897766, -1.0, 0.0, 0.0, 0.0, 0.67908945199, 0.0, 0.0, 1.0, 97101.0, 620.0, 99432.0
1.0, 2.0, 2.81979248252, 1.74434835711, 0.0, 2.0, -0.624279732721, 3.0, 2.0, 1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.61691126233, 1.0, 2.0, 0.0, 2.13344968182, 3.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.803060224633, 0.0, -0.293513882345, 2.0, 2.0, 2.0, -1.0, 1.0, -0.280909063088, -1.0, 3.0, 2.0, 1.48438399442, -1.0, 0.531358542286, 2.0, 2.73113683384, 97567.0, 546.0, 99479.0
3.0, -0.0957999328242, 0.0, 0.0, 3.0, 3.0, 0.516246502361, 3.0, 1.0, 0.0, 2.0, -1.0, -0.78543269449, -1.0, 1.0, 1.57236821614, 1.0, 0.0, 1.51910871842, 0.0, -1.0, -1.0, 0.702639167307, -1.0, 1.0, 2.0, 3.0, -0.042610177387, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 3.0, 3.0, 0.229764334191, 3.0, -0.928278973459, 2.0, 0.0, 2.0, 2.0, -0.406345898263, 2.0, -0.130757929885, 0.0, 2.0, 1.74403184826, 0.0, 97127.0, 582.0, 99454.0
0.0, -0.122470950701, 0.0, 0.0, 0.0, 1.81834257798, -0.97300608459, 0.0, 0.17256537098, -1.0, 1.49626172237, 1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 1.78492088765, 0.621366954802, 1.0, 2.0, 1.0, 2.19221401223, -1.0, 3.0, 1.0, 0.0, 2.91325287693, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -0.500581713948, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 97049.0, 606.0, 99444.0
-1.0, 1.0, -0.527166103721, 1.14256208474, 3.0, 0.0, -1.0, 0.0148916290912, 0.0, -0.674313465663, 1.0, -1.0, -0.79404755339, -0.0349395240455, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, -0.786511089921, 2.0, 0.0, 3.0, -0.962307225209, -0.964266679811, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, -0.879449652233, 2.0, 0.0, 1.46861527665, 3.0, -1.0, 1.0, 2.0, 0.212096071468, 1.34300843667, -1.0, 1.53445095728, 0.574092680737, 2.0, -1.0, -0.438359414355, 3.0, 2.86092444311, 97744.0, 458.0, 99580.0
3.0, -0.989758729097, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, -0.433110920698, -1.0, 1.0, 3.0, -0.233256925061, 0.0, 1.0, 0.762024430578, -1.0, 0.553520114413, 2.0, -1.0, 1.25789604893, 2.0, 3.0, -0.042610177387, 2.0, 2.0, 0.0, 0.0, 2.40275375171, -1.0, 3.0, 3.0, 3.0, 1.27571373786, 1.31922696642, 2.0, 0.413794439115, 2.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 97297.0, 609.0, 99432.0
2.0, 2.0, 0.57148037126, 2.0, 3.0, 2.0, 1.0, 1.0, 2.84746821846, -1.0, -1.0, -1.0, -1.0, 2.0, -0.561747367763, 1.17541827853, 2.77783152384, -0.70415764112, -1.0, -1.0, 3.0, 0.0, 0.126403186127, -1.0, 1.32322319601, 3.0, -1.0, -0.859727436377, -0.662614138312, 2.2772158554, 0.0, 2.53785932812, 2.0, 1.0, 0.0, 1.78659006154, 0.0, -1.0, 1.3081472559, 2.0, 1.06194585721, 2.0, -1.0, 1.35180846298, -0.184869685894, -1.0, -0.94511959471, 2.0, -1.0, 2.0, 98044.0, 452.0, 99574.0
2.86540957291, 0.0, 2.6257489813, 0.0, 2.0, 0.0, 1.0, 1.41764103912, 1.0, 1.14607205769, 0.288494538059, 0.0, 0.997435551554, 0.0, 1.47634335714, -0.28106493106, 2.0, 1.0, 2.29296141882, 1.0, 1.19910328543, 0.0, -0.349997686213, -0.404258662616, 2.0, 1.0, 2.0, 2.0960570118, -0.298818711128, 1.0, 1.0, 1.64966236223, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.51906001843, -1.0, 0.0, 0.0, 1.0, 1.23324703927, -1.0, 2.0, 96959.0, 604.0, 99450.0
2.0, 3.0, -0.833531874511, -1.0, -0.80659263878, 3.0, 1.0, -0.847344087745, 2.0, 2.50851939865, 0.0, -0.622393174898, 1.0, 2.0, -1.0, -1.0, -0.305369674995, 0.133166013066, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, -0.628832822821, 2.0, -1.0, 2.0, 0.88379626945, 2.0, 0.0, 0.0, -1.0, 0.498432563828, 0.0, 3.0, 3.0, 0.0, 3.0, 1.0521693578, 2.0, 0.533760161065, -1.0, -0.833189696842, 0.811653380698, 3.0, 3.0, -1.0, 1.0, 97839.0, 486.0, 99543.0
0.71222541928, -1.0, 3.0, -1.0, 3.0, 3.0, 2.8793879667, 3.0, 0.0, 0.484081921014, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.91656145179, -0.0962839100563, 1.0, 3.0, 2.98105888035, 2.28609306697, -0.47493839867, 1.0, 0.0, 1.0, -0.484278909747, 3.0, 0.373318231057, 2.18759971505, 3.0, -1.0, 0.0, 0.529209552767, -0.210956612235, 1.0, 0.0, 2.82626701676, -0.669857588564, 2.0, -0.22697951279, 2.0, 1.0, 0.0475077021798, -0.34076012609, 1.94086256267, 2.0, 1.0, 96918.0, 640.0, 99421.0
0.71222541928, -1.0, 3.0, -1.0, 1.26724391844, 3.0, 1.17940511486, 3.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.75047805514, -0.692222102319, 0.0, 2.0, 0.0, 2.41495877573, 1.87247480428, 1.24942805067, 3.0, 2.0, 2.9029600431, -0.47493839867, 1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 2.18759971505, 3.0, -1.0, 0.962593328848, 1.0, -0.210956612235, 2.0, -0.580340471123, 0.972153160433, 1.0, 2.0, -0.485491080085, 2.0, 1.0, -0.454035355565, 0.0, 1.0, 0.00161625626318, 1.0, 97177.0, 619.0, 99425.0
2.86540957291, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.975639645186, 1.0, -0.427335268348, 0.0, 1.00814877446, 0.0, 0.114622126557, 0.0, 2.0, 1.0, 2.2210958339, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 2.0960570118, -0.298818711128, 1.0, 1.0, 1.04008296846, 2.0, -1.0, 0.0, -0.311425333731, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.32662795145, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 96981.0, 596.0, 99461.0
