0.244201086378, 0.0210058485067, 0.430747636582, 0.246763783802, 0.754875545911, 0.789146897163, 0.415676200508, 0.827020695253, 0.116562243526, 0.556651443704, 0.333296764883, 0.245916022128, 0.181677100373, 0.744849061246, 0.994730804612, 0.930745870321, 0.607775381964, 0.385871097745, 0.570132975029, 20.2818810236, 3.75558349999, 74.0353254011, 58.7831537095, 281.376591253, 734.198758982, 323.432310493, 687.181770332, 36.2247111917, 443.154355199
0.632116013261, 0.0210925459421, 0.258369108663, 0.12470953461, 0.218675435148, 0.407746373496, 0.651657428596, 0.605287836735, 0.0972467042654, 0.276940983071, 0.0689483114315, 0.503577848077, 0.407694201849, 0.86824811662, 0.779253601167, 0.687568412637, 0.498876946499, 0.0953201134952, 0.205598661975, 63.1107989031, 9.71616552696, 89.4408999745, 180.385866092, 157.426251309, 94.2245184658, 55.5192048683, 122.566197932, 10.2897866167, 476.324658174
0.934854641871, 0.179985493728, 0.540195243071, 0.0149890865676, 0.907706616786, 0.900422071588, 0.381598708459, 0.68555090003, 0.154123482092, 0.814917604328, 0.356929432627, 0.684967730986, 0.718140331105, 0.12911463246, 0.660149539074, 0.410651978594, 0.429240151033, 0.50094069215, 0.422349882278, 0.503385872329, 0.124306109199, 0.962954837111, 0.747284586112, 8.3992332691, 58.2406432471, 1.38605810631, 66.8212031486, 25.8714443138, 903.111587753
0.306342330041, 0.055694832001, 0.633474594762, 0.812957013646, 0.35190697324, 0.499179510785, 0.901548653717, 0.814469118117, 0.474203083986, 0.864570874119, 0.737361760009, 0.448032556982, 0.212744946949, 0.547299411297, 0.838150545195, 0.154145261546, 0.634402740195, 0.0648155875345, 0.730455761266, 4.52188905708, 4.16950605091, 20.5045498842, 137.321019485, 138.621828326, 121.099418136, 762.299202162, 1226.98649982, 128.301152004, 766.718435326
0.832574568811, 0.194518670639, 0.738162360162, 0.412353371738, 0.911119696966, 0.892732830411, 0.38983591421, 0.920595164888, 0.177821513105, 0.363462384389, 0.868873657182, 0.844259684401, 0.106831677652, 0.933770095491, 0.614364735662, 0.496338914661, 0.332973701035, 0.0630640306283, 0.468394022214, 0.224180938884, 0.0642995175214, 1.86010910931, 1.31682025673, 13.4675906894, 97.2129670956, 74.2757835769, 282.231869842, 97.1231915689, 1199.22839644
0.702782965777, 0.0683447960753, 0.454801276133, 0.340167815936, 0.910693779063, 0.000876814283527, 0.84108800557, 0.514345860066, 0.901739297828, 0.727875906373, 0.340475803476, 0.312005168717, 0.143617286242, 0.231839297256, 0.82349682735, 0.711968606485, 0.238332182349, 0.508886241727, 0.708865394816, 1.11236615585, 7.14957077804, 7.56926234773, 41.0741924186, 0.0583807932061, 300.178141465, 179.393932726, 305.481389486, 50.2496181636, 930.431700704
0.575680417552, 0.0382407440711, 0.653669687815, 0.177756231341, 0.632465261317, 0.248833448492, 0.725619712015, 0.879724587504, 0.490293975199, 0.303653931746, 0.710065973826, 0.732244429115, 0.758204850991, 0.983282565196, 0.810780706222, 0.770326233521, 0.438108129552, 0.177989692106, 0.414869114553, 8.0508279592, 7.80900719211, 58.6579294621, 129.876354385, 58.9047628646, 237.368975354, 81.2191908629, 487.178966025, 34.2426637952, 725.146750612
0.943296030752, 0.086505194907, 0.534047598141, 0.376784920215, 0.759400136799, 0.207603391425, 0.500745223703, 0.902861184315, 0.593896191638, 0.660809540401, 0.146717234991, 0.345078619293, 0.269742539434, 0.135001644111, 0.338136832026, 0.615549413618, 0.74583168541, 0.270612993499, 0.661240802917, 1.78541635525, 2.40851102119, 19.4959926489, 19.7714053828, 9.44468746582, 74.2587234308, 53.7101866983, 107.162648245, 19.6960124343, 1628.05685113
0.480085713166, 0.0317326078531, 0.578503311587, 0.196844579405, 0.903841132392, 0.00329299567756, 0.87064743059, 0.812612871248, 0.753599061448, 0.47149908567, 0.141529622044, 0.199696027887, 0.555498733202, 0.466848942603, 0.694961146927, 0.820009418411, 0.369207311279, 0.787439978575, 0.387355168046, 1.37347036497, 3.36960618176, 12.0030865882, 60.8772405781, 0.321511948083, 408.374211147, 131.957029666, 556.342531266, 35.1892007663, 663.399731259
0.943121824826, 0.674033518028, 0.99929582683, 0.313821709678, 0.14758080528, 0.169444512398, 0.116190777091, 0.87454155557, 0.219618586934, 0.545064712294, 0.632477508981, 0.663437314724, 0.0895858767148, 0.0206105139123, 0.856237721685, 0.630806849003, 0.349139218319, 0.175013368687, 0.492398564505, 0.00950971015687, 0.00341727175012, 0.0506110867228, 0.00952545276678, 0.0143081592938, 0.012841176207, 0.0300244094879, 57.3595450986, 102.059153162, 1306.87832647
