2.0, 3.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 96426.0, 632, 99510.0
1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 3.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 3.0, 96660.0, 605, 99536.0
2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 96201.0, 647, 99491.0
3.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 3.0, -1.0, -1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 3.0, 96481.0, 580, 99538.0
0.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, 1.0, 96497.0, 616, 99526.0
1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 3.0, 96081.0, 647, 99491.0
1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, 3.0, 96625.0, 592, 99523.0
1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, 3.0, 96640.0, 551, 99555.0
0.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 3.0, 0.0, 3.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, 96354.0, 599, 99515.0
3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 96642.0, 596, 99547.0
1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 3.0, 96151.0, 613, 99487.0
0.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 96438.0, 617, 99504.0
3.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 96234.0, 621, 99488.0
-1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, -1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 96477.0, 568, 99535.0
3.0, 2.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, 96363.0, 591, 99525.0
1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 96272.0, 624, 99496.0
2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, 3.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 96977.0, 560, 99548.0
1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 3.0, 96964.0, 551, 99566.0
2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, -1.0, 3.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 96564.0, 542, 99549.0
2.0, 2.0, -1.0, -1.0, 3.0, 0.0, 0.0, 3.0, 1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 96414.0, 586, 99548.0
2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 0.0, -1.0, 2.0, -1.0, 96331.0, 636, 99492.0
3.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 96838.0, 557, 99567.0
3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 0.0, 3.0, -1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, 2.0, 0.0, 96398.0, 635, 99507.0
-1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, -1.0, 96355.0, 593, 99512.0
3.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.0, 96264.0, 609, 99515.0
3.0, 3.0, 3.0, 0.0, -1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 96416.0, 617, 99511.0
3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 96443.0, 609, 99520.0
2.0, 3.0, 3.0, 3.0, 1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 96392.0, 630, 99510.0
