3.11102426126, 1.03774466625, 0.873738785031, 0.901173019391, 4.15000845128, 0.962517430417, 4.81291353231, 0.828350612976, 0.947114679708, 1.44020718794, 3.40083311725, 0.934021071849, 1.03871050536, 1.13697091841, 1.09000014225, 1.01017223536, 1.01032639603, 0.999605276179, 5.26745111252, 1.15596875437, 0.910810780559, 177.73021138, 0.979531083207, 2.01996501164, 1.11789036237, 2.0228798244, 1.13862900543, 38.2915201003, 15.3510556704, 104.543831742, 0.536193029491
2.04115546268, 1.41317297797, 1.16192553352, 0.883718776329, 3.11563621009, 0.89804076397, 4.36386985331, 1.01837569853, 0.932362853395, 3.95093546633, 2.56178531796, 0.94397863497, 4.85534552946, 1.1264131415, 1.09000048562, 1.01113622625, 1.01780483989, 0.925617187383, 7.98589469485, 1.18182051255, 0.990288396767, 215.590024374, 1.09434486335, 1.64979882184, 1.04335573031, 3.21687683527, 1.17199373773, 118.751142331, 12.7013802632, 199.975454756, 0.536193029491
3.63305456906, 1.27841019272, 1.15175562387, 1.1055355587, 2.23391742602, 0.710980363034, 2.79671026009, 1.08073471973, 0.946122359841, 2.35482580726, 3.6507042642, 1.06123405024, 4.52580890107, 0.937662824228, 1.09000089425, 1.03049748515, 1.01665195583, 0.988620889376, 3.17470334012, 0.969037716973, 0.920452462241, 344.975100535, 1.08833650969, 2.43608310373, 1.03834871369, 1.59659713522, 1.22063837434, 45.0280474131, 15.7542807807, 136.615844338, 0.0
5.16329805828, 1.25558906492, 1.02805523924, 0.802435318486, 3.48898812877, 0.991417817261, 4.96877597025, 1.08450597517, 0.987825448237, 2.10707429021, 6.6156508072, 0.922862698396, 4.98449524646, 0.864004919494, 1.09000034705, 1.03424187845, 1.01671791715, 1.01623705938, 6.83986216026, 1.00948587201, 0.911187739325, 179.949859821, 1.1585321303, 3.62908003698, 1.14249681618, 4.84243381617, 0.922289094589, 99.1881437015, 14.7208216561, 333.27980978, 0.268096514745
5.592715654, 1.25558906492, 1.02805523924, 0.802435318486, 3.48898812877, 0.991417817261, 3.99531413156, 0.851470366288, 0.987825448237, 2.94080330845, 6.6156508072, 0.922862698396, 4.85534552946, 0.814574830845, 1.09000034459, 1.03424187845, 1.00133321176, 0.950840281637, 6.83986216026, 1.00948587201, 0.911187739325, 179.949859821, 1.1585321303, 3.62908003698, 1.03312813827, 4.69418379887, 0.922289094589, 12.5143237116, 5.70043027753, 37.311012651, 2.68096514745
5.71606596836, 1.38186735745, 0.928484461418, 1.05816908081, 5.61380678885, 0.946280995491, 4.72101425943, 0.843074507656, 0.949247429343, 4.98742555347, 4.04865458259, 0.98974127498, 4.86309541901, 1.1586793049, 1.09000079384, 1.09523025591, 1.03146923012, 1.10571154338, 3.34136610936, 0.95431176465, 0.897365487238, 364.755385573, 0.974818861668, 1.0054755276, 0.985567439433, 5.17140041333, 0.9348526755, 75.5268743746, 13.9579502055, 386.108454291, 0.0
1.21198897262, 1.37219806314, 0.903838779651, 1.00842115562, 4.36660818613, 0.808356403314, 4.12746696237, 1.09375764742, 0.992988860075, 2.77372035126, 6.79558621946, 0.874002996416, 4.95686407956, 0.877092469099, 1.09000048562, 1.09528994566, 1.02144738676, 1.16720892405, 5.29359285697, 1.18669342188, 0.774590279713, 378.170151855, 1.18554524396, 3.91211064755, 1.08462732242, 4.01392924417, 1.05654841361, 152.237140583, 12.1765494943, 1296.486808, 1.07238605898
2.24480211899, 1.05787809669, 1.10323625314, 1.02929793041, 1.92003159625, 0.765995230268, 3.67056484108, 1.08043427398, 0.993748190408, 6.048403, 3.08389145569, 1.04820915199, 2.85297306764, 1.24327671391, 1.09000067077, 1.1086088265, 1.00046467165, 0.998621267314, 7.66758957044, 0.930112643192, 0.925348146253, 368.526554441, 1.10065009281, 2.52310205299, 1.18298072272, 2.7879932462, 0.906314815791, 28.3289239615, 13.6791690006, 160.461905239, 2.14477211796
1.73334769711, 1.00518896322, 0.997713289354, 1.01579211692, 4.72854572399, 0.846478374506, 3.35065182028, 0.978426213783, 0.996941665633, 4.45619547837, 4.21211853118, 1.02269547638, 2.6317756167, 0.846667543931, 1.09000001121, 1.05242261706, 1.01066528417, 0.958258069959, 9.32771436841, 0.955539221253, 0.871665345245, 159.256255298, 1.15412670181, 1.58156616017, 1.13447832411, 1.56745885815, 0.87617249769, 65.0344306284, 13.4788334808, 259.709580747, 0.536193029491
5.71606596836, 1.38186735745, 0.928484461418, 1.05816908081, 5.61380678885, 0.946280995491, 4.72101425943, 0.831983006025, 0.949247429343, 4.98742555347, 4.04865458259, 0.98974127498, 4.86309541901, 1.1586793049, 1.09000079384, 1.09523025591, 1.03146923012, 1.10571154338, 3.34136610936, 0.95431176465, 0.897365487238, 364.755385573, 0.974818861668, 1.0054755276, 0.985567439433, 5.17140041333, 0.9348526755, 24.1136659498, 9.95523737541, 160.684170197, 1.60857908847
1.67360080899, 1.3980002579, 0.734524888522, 0.801442455529, 1.67497350277, 0.96305333698, 1.79270401733, 0.93465863177, 0.967365550731, 2.79470839438, 7.63635715018, 1.00813677212, 3.05257222631, 0.877092469099, 1.09000001725, 1.06676148092, 1.03354917931, 1.10389030734, 7.99708612114, 1.18292537158, 0.760381704114, 130.408851401, 0.936765263828, 1.43110963702, 0.950346470182, 2.39709492061, 1.1459108483, 173.457076037, 25.1652149424, 130.997342277, 0.536193029491
5.99774855243, 1.23463078757, 1.1501569196, 0.873898675042, 4.35354123061, 0.932414871372, 1.09858811524, 0.904586065464, 0.975448788968, 1.52553566404, 7.228394372, 0.944375575091, 2.63340843902, 1.02242459158, 1.0900005931, 1.03812376343, 1.04226971305, 0.883355192361, 8.44641405324, 1.11884008854, 0.760381704114, 115.374903952, 1.03144492723, 4.30751787183, 1.21710498631, 2.66832798872, 1.25645190064, 124.52803125, 13.2215257401, 1148.25786406, 1.07238605898
3.77590439886, 1.16487912936, 1.14060910631, 1.14026451102, 1.8021597688, 0.79726933569, 3.36214476874, 0.857638989208, 0.975151352056, 3.14837044037, 6.96882653603, 0.86832077583, 4.1326649025, 0.928979642254, 1.09000075475, 1.09486543162, 1.04095908792, 1.18290096864, 8.24071583139, 0.914782868466, 0.962781106111, 16.4087951183, 1.18635717988, 2.47055859389, 1.09337705896, 2.55411360982, 0.893790383399, 55.0840014796, 16.492404129, 320.343064193, 0.268096514745
2.63539374009, 1.39772160689, 1.00001196985, 0.99693738992, 3.40416684425, 0.783631288883, 5.60458813397, 1.06144685634, 0.988705125631, 5.97228109294, 4.93988651818, 1.03809482519, 3.82494507294, 0.812722790877, 1.0900004759, 1.00001380866, 1.03425532206, 1.1571989288, 4.20363059103, 1.03458162582, 0.831209572361, 150.632919917, 0.932587963092, 3.01691048624, 0.951765091324, 3.37693831026, 1.16714512041, 125.33787317, 20.8942749975, 168.160331723, 0.804289544236
1.65342321857, 1.37347248343, 0.966140284555, 1.02027470777, 3.20464044803, 0.855897648242, 5.71351785111, 0.887320383808, 0.966623516429, 2.33663464656, 7.63635715018, 1.0840757116, 4.93422853054, 1.1832431782, 1.09000036035, 1.05847118141, 1.00007875865, 1.18849586098, 4.91442390752, 1.17183590484, 0.884725009806, 122.64815739, 1.06049562378, 5.47561718969, 1.10101006418, 2.58932898922, 1.22312776551, 151.732881677, 22.4657852855, 309.383445347, 0.0
2.63539374009, 1.39772160689, 1.00001196985, 1.13360997253, 3.39259925935, 0.783631288883, 5.60458813397, 1.06144685634, 0.988705125631, 5.97228109294, 4.93988651818, 1.03809482519, 2.75781166896, 0.812722790877, 1.0900004759, 1.00001380866, 1.03425532206, 0.992269243184, 4.87927666335, 1.17573882091, 0.762318223759, 150.632919917, 1.01067174186, 3.01691048624, 1.03157351898, 3.0155089135, 1.16714512041, 107.043390825, 20.1229980069, 200.651204448, 0.268096514745
4.08859695999, 1.37121718108, 0.878414444806, 0.972970344392, 2.01996384913, 0.820918137542, 2.32260409278, 0.837985665912, 0.971230714034, 1.95719892681, 7.59051211692, 0.988539444139, 1.42342287694, 0.822074967662, 1.09000050564, 1.03005268577, 1.0250577217, 1.06761204078, 5.22513742434, 0.998100734592, 0.895341689995, 288.460638617, 1.15508373044, 5.32442078936, 1.13809277492, 3.48359688917, 1.15092366375, 51.8640715806, 16.7274382656, 154.84608861, 2.14477211796
3.94810570985, 1.24615212387, 0.822111637039, 0.800593139616, 2.020426524, 0.941718416099, 1.30185198384, 1.01648325409, 0.920522919844, 4.71085979634, 3.69850415964, 1.02256848703, 4.74648528442, 1.09621570968, 1.09000092417, 1.09172832583, 1.01934998305, 0.917332005311, 6.41215993464, 0.931881090213, 0.99865058174, 367.459971817, 1.08375595404, 5.8658470894, 1.00434002476, 1.01232278519, 0.885201884027, 24.5467699683, 6.90579955399, 87.3465061501, 7.23860589812
3.77730455978, 1.38038541704, 1.15047618899, 0.883676714556, 6.33590479004, 0.94903677154, 3.1498918617, 1.01422243557, 0.97233615342, 4.15304256677, 2.85238138571, 0.92691263146, 1.24499634369, 0.916464203493, 1.09000039603, 1.01768435682, 1.02739530377, 0.908321141429, 8.62068220007, 1.16652197951, 0.896122446327, 64.3683803193, 0.923772100302, 3.85092338645, 1.14251736441, 2.34737686213, 1.06586842242, 48.4789697457, 8.47634991206, 245.333544648, 4.02144772118
2.66692863906, 1.23642400886, 0.747403142069, 0.801442455529, 1.67497350277, 0.96305333698, 1.79270401733, 0.93465863177, 0.967365550731, 2.07985031711, 6.4814672012, 1.00813677212, 3.15669260211, 0.898442932905, 1.09000022422, 1.06676148092, 1.03354917931, 1.02333666628, 7.99708612114, 1.18292537158, 0.904869822834, 198.32389225, 0.9767025822, 1.43110963702, 0.960139578517, 2.99020591289, 1.1459108483, 18.9217168549, 7.65471362577, 617.553136733, 3.48525469169
4.08859695999, 1.37121718108, 0.911204576643, 0.972970344392, 4.44859036324, 0.818512474509, 1.54736756335, 0.837985665912, 0.971230714034, 2.03192797983, 7.59051211692, 0.988539444139, 1.42342287694, 0.821830452227, 1.09000050564, 1.07932494004, 1.0250577217, 1.16582693166, 5.22513742434, 0.975379546047, 0.895341689995, 288.460638617, 1.15508373044, 5.32442078936, 0.98669286235, 4.1622279116, 1.15092366375, 156.862410221, 12.4744239818, 136.541515481, 3.75335120643
