2.10047122919, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.52890723144, -0.69018850019, -1.0, 0.62504011415, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.5357714054, -1.0, 3.0, 2.40879436679, -0.652265810199, 1.94134444611, 1.0, -1.0, 2.74627043111, 1.0, 1.0, 2.0, 0.565987418815, 2.28284772493, -1.0, 3.0, 3.0, 0.0, 2.00209354846, -0.881482789511, 2.0, 1.09705486037, -1.0, -1.0, -0.00807374773263, 0.659272502496, -1.0, 0.0, -0.167535011166, -1.0, 97585.0, 448.0, 99561.0
-0.411130438548, 1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0236102306674, 1.0, 0.330602801959, -1.0, -1.0, -0.732038198757, 2.0, -1.0, -1.0, 2.27806327314, -0.805139891583, 1.0, 2.16298313547, -0.577516618126, 2.0, 3.0, 2.0, 1.0, -0.234086768975, 1.0, 0.463060330575, 2.16105713426, 1.0, 2.4186600536, 2.0, 0.380092615136, 3.0, -1.0, -0.232603503798, 0.0, 1.91867588171, 2.0, 2.0, 0.088090066547, 3.0, 0.0, 0.0, 3.0, -0.948372087911, 96652.0, 566.0, 99435.0
-0.411130438548, 1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0236102306674, 1.0, 0.330602801959, -1.0, -1.0, -0.732038198757, 2.0, -1.0, -1.0, 2.27806327314, -0.805139891583, 1.0, 2.16298313547, -0.577516618126, 2.0, 3.0, 2.0, 1.0, -0.234086768975, 1.0, 0.463060330575, 2.16105713426, 1.0, 2.4186600536, 2.0, 0.380092615136, 3.0, -1.0, -0.232603503798, 0.0, 1.91867588171, 2.0, 2.0, 0.088090066547, 3.0, 0.0, 0.0, 3.0, -0.948372087911, 96652.0, 566.0, 99435.0
-1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, -0.753764333188, -1.0, 2.0, -0.812253364791, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 1.31048784181, -1.0, 3.0, 3.0, -0.652265810199, 1.3653106914, 1.0, -1.0, -0.643659264412, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, -1.0, 2.63387934715, 0.0, -1.0, -1.0, 0.0, 1.0, -0.890126678381, -0.323043683744, 0.481101982601, -1.0, 97740.0, 402.0, 99597.0
-1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, -0.753764333188, -1.0, 2.0, -0.812253364791, -1.0, -1.0, 0.579601582206, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 1.31048784181, -1.0, 3.0, 3.0, -0.652265810199, 1.3653106914, 1.0, -1.0, -0.844949630155, 1.0, 1.0, 2.0, -1.0, -0.400188348051, 1.0, 3.0, 3.0, 2.0, 3.0, -1.0, 2.75192986688, 0.0, -1.0, -1.0, 0.0, 1.0, -0.890126678381, -0.323043683744, 0.481101982601, -1.0, 97740.0, 402.0, 99597.0
0.312577513126, 1.816164613, 1.0, 2.0, 1.0, 2.15549228099, -0.0536232301249, -1.0, 2.0, 1.0, -1.0, 2.76036192611, 1.0, 3.0, -1.0, -1.0, 0.0685423448122, 2.0, -1.0, -0.0577995313173, -1.0, -0.0997925233245, 1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.50715389226, 3.0, 0.0, 3.0, 0.537631023132, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.5402653272, 1.0, -0.705889249227, 3.0, 0.0, -1.0, 97048.0, 532.0, 99472.0
1.0, 2.0, -1.0, 1.27752005758, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, -0.70608293923, 0.0, 1.48800750602, 0.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.287031753944, 3.0, -1.0, 1.0, 2.0, 0.390484043129, 1.0, 1.0, 3.0, 2.6817474244, 2.2114209783, 0.0, 1.02462328773, 0.261540421232, 0.0, -1.0, -1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 96986.0, 570.0, 99434.0
0.0, 2.0, 0.795707616498, 2.0, -0.353702895423, 2.0, 0.0, -1.0, 2.284814336, 0.862313522799, -1.0, 2.0, 2.39310232064, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.90687075455, -1.0, -0.176415583417, 1.0, 0.393957333584, 3.0, 2.61041622144, 1.49720985595, 0.0, -1.0, 0.0, 0.0, -1.0, 1.99937489807, -1.0, 3.0, 1.70590309087, 1.0, 3.0, 0.0, -1.0, 97179.0, 523.0, 99471.0
0.0, 1.0, 1.26140579558, 2.0, 1.47965040609, -0.770774513224, 2.0, -0.321908707664, -1.0, 1.39750895722, 0.915581029571, 1.0, 0.0, 0.216882630043, 0.0, 0.0, 0.0, 1.07291902021, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 0.0, -0.221697337308, 0.0294909987901, -0.48477706892, 1.0, -1.0, 0.0, 2.0, 1.99579604736, -1.0, -0.292579022569, 1.0, 0.0, 1.35786686876, 3.0, -1.0, -1.0, -1.0, -0.438631830913, 1.0, -1.0, -1.0, 3.0, 96761.0, 522.0, 99499.0
-1.0, -1.0, 2.0, 0.267569539262, -1.0, -1.0, 1.0, 0.962189462223, -0.660072400797, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 1.14713456026, 0.0, 2.32834164462, 2.0, -1.0, 3.0, 3.0, 0.0, 1.1797053373, 1.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -0.460266882613, 1.46828249475, 3.0, 0.255356166567, 2.0, 1.99028563673, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.44947945116, 0.0, 0.0, -1.0, 97037.0, 500.0, 99515.0
