-1.0, 2.0, 0.0, -1.0, 0.383989013339, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 1.44237164841, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.343552738416, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, -0.611974053581, 3.0, 3.0, 0.0, 3685.0
2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 0.0, -0.829881286265, 2.0, -1.0, 1.0, 3.0, 1.98862016052, 3.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, -0.563706909871, 2.0, -1.0, 2.0, 2.0, 0.0, 3.0, -0.0574393869216, 2.0, -1.0, -1.0, 0.0, 2.0, 0.792160742343, -1.0, 0.0, 3768.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -0.692747775351, 1.0, 2.0108412452, 0.873792565599, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3892.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
-1.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.1706540953, 2.0, -1.0, 2.0, 1.0, 1.0, 1.0, -0.56325181044, 0.0, -1.0, 0.0, -1.0, 2.03462377198, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.342334510502, 3.0, 1.0, -0.715773738863, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3927.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, -0.50772013591, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -0.857668162111, 0.872760570622, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, -0.000973547603179, -1.0, 1.0, 0.329801357859, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.59701331703, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3963.0
2.0, 0.0930385769202, 2.0, 1.0, 2.0, 1.0, 2.85875070154, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.26769462343, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, -0.928121489261, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.82910712684, 1.0, 3966.0
0.0907147776226, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 0.0659549579034, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.518190014012, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -0.547814764743, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.548315421756, -0.777071285289, -1.0, 2.59618709512, 2.0, 0.0, 4001.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.00751462694194, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.635442831234, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 0.965950091556, 0.0, 4004.0
