2.0, 1.0, 2.0, 0.163661456642, 2.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.42401965468, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.86505341635, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 96714.0, 568.0, 99497.0
-1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.842476266093, 0.417078552054, -1.0, -1.0, -1.0, 0.0, 3.0, 0.527146162877, 0.145989742579, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.702689486515, 2.21573253019, 1.33555534466, 0.0, -0.821669302778, -1.0, 3.0, 0.395227744604, -1.0, 0.784938475337, -1.0, -1.0, -0.549365292818, -1.0, -1.0, 3.0, 1.07920912027, -1.0, -1.0, 0.551765672092, -0.624073793803, 1.0, 2.0, 97257.0, 447.0, 99609.0
-1.0, 1.0, 2.0, 0.963381408941, 2.04688889404, 1.0, 3.0, -1.0, -0.928998742677, 0.0, -1.0, 2.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.24250290299, 1.0, 2.0, 0.0, 1.36391279532, 1.0, 1.0, -1.0, 0.0, 2.0, 2.64974695933, 3.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 96916.0, 546.0, 99514.0
-1.0, 1.0, 0.828176190093, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, -0.466639069596, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 2.19274723606, 2.0, -1.0, -0.67096285058, 2.0, 0.0, 2.67180088173, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.17197319819, 2.0, -1.0, -1.0, 0.0, 1.0, 0.291704151701, -1.0, 3.0, 0.0, 1.0, 2.0, -1.0, -0.794965846687, 3.0, 2.0, 0.0, 97169.0, 486.0, 99574.0
1.0, 1.0, 0.0, 2.76298742784, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.94590613299, 2.0, 1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, -0.411782623825, -1.0, 1.0, 2.21062983933, -1.0, 0.0, 2.0, 3.0, 0.299145689826, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 96650.0, 554.0, 99526.0
-1.0, 1.0, -0.124017709985, 0.963381408941, 2.0, 1.0, 3.0, -1.0, 0.583979153202, 0.0, -1.0, 2.0, 1.36550008573, 1.0, -1.0, 3.0, -1.0, 0.802414103643, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.64974695933, 3.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.2548260425, 3.0, 3.0, 1.0, 2.0, 0.839516757326, 0.0, 2.0, 0.708357370023, 1.0, 3.0, 0.0, -1.0, 96753.0, 563.0, 99497.0
-1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.41234044354, -1.0, 1.0, 2.38680550244, 0.0, -0.799383811619, 1.29129800535, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.45886906497, 1.30017436121, 2.47559186203, 1.0, 2.66911084605, 2.0, 0.0, 0.0, -1.0, 3.0, 2.37468473857, -1.0, 2.0, -1.0, -1.0, 1.0, 1.2164413756, 3.0, 3.0, 1.0, -1.0, -1.0, 1.75908511827, 0.0, 1.0, 1.01493985095, 97053.0, 516.0, 99544.0
-1.0, 1.0, 2.0, -0.0011778694892, 2.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.286306833668, 1.0, -1.0, 3.0, 0.0, 2.0, -0.933958090661, -1.0, 1.46307505089, 2.0, 0.0, 2.0, 1.0, 1.0, -0.547127084599, 2.74695764714, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, 0.043567508983, 96814.0, 557.0, 99503.0
-1.0, 2.0, 3.0, -0.440602296654, 0.0, 1.0, 2.0, 0.0, -1.0, 2.6346032737, 0.0, -0.0446030104623, 0.842476266093, 0.417078552054, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.145989742579, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.26062655996, 2.25806888401, 0.0, 2.0, -1.0, 1.03878973646, 1.89604188017, 0.301861885941, 1.0043468454, -1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 1.07920912027, -1.0, -1.0, 3.0, -0.49093934739, 1.0, 2.0, 96925.0, 503.0, 99564.0
1.0, 2.91782356332, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.429591934599, 1.0, 0.0, -1.0, 2.0, 0.0, 2.33521991888, -1.0, 1.0, 1.0, -1.0, 0.0, 1.82078614307, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -0.476298713681, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.922218934554, 0.0, 3.0, 2.517889881, 3.0, 2.37590981969, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, 96464.0, 594.0, 99485.0
