3.0, 1.0, 1.0, 2.80803959051, -1.0, -1.0, 2.65405119093, 2.22306356663, -0.927971244661, 2.51897805924, 3.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.610717487993, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, -0.579257267677, 2.0, 3.0, -1.0, 3.0, 2.0, 1.5909730062, 2.29854377066, 2.52816537929, 0.0, 0.0, 1.0, 1.00178961926, 3.0, -0.698695206963, 1.30043200406, 2.0, 2.0, 0.0, 2.81668868118, 1.0, -1.0, 96959.0, 569.0, 99418.0
-1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.658644771718, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, -0.158702570521, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, -0.583828906632, 0.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, -0.716702931602, 1.0, 97141.0, 467.0, 99552.0
3.0, 0.76637933233, 1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.03130637332, 1.26772985173, 0.0, 1.0, 1.64781912009, 0.0, 0.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 96660.0, 604.0, 99400.0
3.0, 1.0, 1.0, 2.80803959051, -1.0, -0.338700849267, 2.65405119093, 2.22306356663, -0.927971244661, 2.51897805924, 3.0, 1.0, 1.55140500614, -0.683480196128, -1.0, 0.0, -0.865246344603, 0.610717487993, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, -0.579257267677, 2.0, 3.0, -1.0, 3.0, 2.0, 1.5909730062, 2.29854377066, 2.52816537929, 0.0, 0.0, 1.0, 1.00178961926, 3.0, -0.698695206963, 1.30043200406, 2.0, 2.0, 0.0, 2.81668868118, 1.0, -1.0, 96987.0, 563.0, 99431.0
2.49783852437, 3.0, 0.429878855732, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.39733778159, -1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.403530985294, -1.0, 3.0, 0.265157516718, 3.0, 0.0, 1.0, 1.8698608053, 2.0, -0.0071580991014, 3.0, 2.76785435789, 2.0, 2.0, 1.09150928574, 3.0, -0.898132657772, -1.0, 2.0, 1.0, -1.0, -1.0, 2.32311087609, 2.0, 96948.0, 528.0, 99469.0
-1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, -0.267716199875, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -0.824297005221, 2.0, 1.0, 0.0, 0.99679243867, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.00101235733046, 3.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 97123.0, 478.0, 99532.0
3.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.297357208844, -1.0, 1.97732190952, 0.0, 1.81228372504, 0.0, 1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 0.00628687119723, 3.0, 3.0, 0.0, -1.0, 2.0, 2.72956125892, 1.0, 1.0, 1.0, 0.264467474518, 1.0, -0.429142371746, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.558510932724, 0.0, 0.0, 3.0, 0.523675821168, 0.0, 0.0, 2.0, 96358.0, 673.0, 99375.0
3.0, 2.47271253961, 1.0, 2.80803959051, -1.0, -1.0, 2.65405119093, 2.22306356663, -0.927971244661, 2.51897805924, 3.0, 1.0, 2.0, -0.969258178101, -1.0, 0.0, 2.90272108202, 0.610717487993, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, -0.579257267677, 2.0, 3.0, -1.0, 3.0, 2.0, 1.5909730062, 2.29854377066, 2.52816537929, 0.0, 1.0, 1.0, 3.0, 3.0, -0.698695206963, 1.30043200406, 2.0, 2.0, 0.0, 2.81668868118, 1.0, -1.0, 97207.0, 559.0, 99431.0
0.321164278356, 3.0, 2.0, 0.0, -0.516754161877, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.876146185023, -1.0, 1.39733778159, -1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.403530985294, -1.0, 3.0, 0.265157516718, 0.327065517929, 0.0, 1.0, 1.8698608053, 2.0, -0.0071580991014, 3.0, 2.76785435789, 2.0, 2.0, 1.87984807567, -1.0, 2.0, -1.0, 2.0, 1.0, 1.56787566711, -1.0, 1.99563977212, 2.0, 96835.0, 551.0, 99456.0
-1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, -0.153601839107, -1.0, 0.0, -1.0, 3.0, 0.424096763164, -1.0, -1.0, 2.0, 1.19521678267, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, -0.825281806089, -1.0, 2.0, 1.0, 1.32788566649, -1.0, 2.93724732708, 2.0, 2.18939003476, 3.0, 3.0, 1.0, 2.29849328874, -1.0, 0.0, -1.0, -1.0, 1.02160686647, 3.0, -0.617444959832, 2.0, -1.0, 1.0, 97436.0, 459.0, 99548.0
