3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1e+32
1.0, 2.18919591901, 2.0, -0.718429017838, 1.87351050742, 2.0, 1.86831879735, 3.0, -1.0, 0.665316614347, 1.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.345492718345, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 3.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.45088525422, 2.93000221389, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1e+32
0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.472308085828, 1.03270288027, -1.0, 3.0, 3.0, 0.456692736113, 2.0, 0.454377579804, -1.0, 0.0, -1.0, 1.0, 1.44635575094, -1.0, 1.84471710038, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 1.34388799282, 0.0485843304234, 3.0, 2.0, 0.020140372757, -0.542777565482, -1.0, 0.505085442157, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1e+32
0.0, 0.16649353658, 2.0, -1.0, 1.0, -1.0, -0.349306276347, 2.0, -1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 1.0, 1.9954995683, -1.0, 1.0, 1.0, 0.757553763341, 1.0, 2.39519401502, 1.51565843203, 3.0, -1.0, 2.0, 1.0, 2.05171912962, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 2.73545518357, 0.369027153614, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1e+32
-1.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.802432390012, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.24797519934, 1.34289762181, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.401424483615, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 3.0, 2.0, 3.0, -0.0264647440278, 2.0, 3.0, 3.0, 2.0, 1e+32
3.0, -1.0, -0.922453982287, 2.0, 3.0, 2.71386941993, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0513045565094, -1.0, -1.0, 1.0, 1.28643013969, 1.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.731112981083, 1.0, 2.0, 2.0, 3.0, 0.0, 1.98205300653, 0.0, 1e+32
2.0, 3.0, -1.0, 1.0, 0.0, 1.2154211243, 2.23450983512, 3.0, 1.0, -1.0, 1.0, -1.0, -0.633532662266, 2.0, 0.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 0.0, -0.448151825173, 3.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1e+32
0.0, -1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.927101060286, 2.42781917332, 0.0, -0.290148923753, 0.0, -0.00347271504831, 3.0, 1.0, 3.0, -1.0, 0.30340504523, 0.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.52460427903, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.09502824693, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1e+32
2.0, 3.0, -1.0, 1.0, 0.0, 1.40518706408, 2.0, 0.8517206314, 0.88083475663, -1.0, 1.0, -1.0, -0.0907815321782, 2.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.44896932827, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -0.913383252162, 1.36988307648, -1.0, -0.529969856901, 2.0, 3.0, 2.0, -1.0, -0.562565665652, 0.0, -0.422545285127, 3.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1e+32
3.0, 1.0, 2.0, 3.0, 1.77890014474, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, -0.494252812808, 0.0, 0.0, 2.0, -0.0733311939117, 3.0, 3.0, -1.0, 3.0, 3.0, -1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.36539794492, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.56914306555, 2.0, 1.0, -1.0, 0.0, 3.0, 1e+32
