2.0, 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 97368.0, 617, 99497.0
1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 96922.0, 665, 99452.0
0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 3.0, 3.0, 0.0, 97073.0, 627, 99474.0
0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 0.0, 0.0, 97280.0, 579, 99521.0
-1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 96970.0, 639, 99464.0
2.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 2.0, 96950.0, 622, 99485.0
-1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 97263.0, 635, 99486.0
-1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 97079.0, 638, 99475.0
2.0, 1.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 97175.0, 609, 99510.0
0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 2.0, 97612.0, 540, 99564.0
