5.3086900376, 1.00000001364, 1.06507555818, 0.884229558739, 6.5675118689, 0.971873658165, 5.23787177512, 1.09817080895, 0.948160877152, 2.08221302579, 5.65093813398, 1.0768604086, 2.25600133427, 0.908778145364, 1.09000098299, 1.07308000478, 1.0391077404, 0.827901930748, 8.89987294833, 1.04645808904, 0.968805806049, 709.823407094, 1.10570349868, 1.90846361722, 0.951879862431, 4.12148617191, 1.1610596653, 147.925501934, 18.1030075738, 778.516618396, 0.536193029491
2.32108535158, 1.00000073365, 1.34044804115, 1.20714522007, 1.56720091572, 0.989046360798, 3.67917552608, 1.23913862394, 0.945967802259, 1.61277764943, 4.84797062454, 1.16341466643, 3.80549742704, 1.28308545544, 1.09000080262, 1.03281579388, 1.04916071642, 0.896932045397, 4.12797582149, 0.941932360948, 0.898645788859, 909.598345518, 0.916667243646, 5.5041839229, 1.09258315246, 5.25415779862, 0.89354976735, 30.7231384155, 14.5406136492, 166.311131084, 1.07238605898
2.40768361583, 1.00000028516, 1.10481512636, 1.10074970445, 4.77135319238, 0.761303352685, 4.80516507334, 1.2370470014, 0.928401136793, 3.09582492105, 4.9052527598, 1.19900929225, 4.76867718573, 1.22635163544, 1.09000039317, 1.07609029588, 1.0444262407, 0.864763601216, 5.56710615584, 1.01954750987, 0.786438261076, 415.09513116, 1.02025053294, 1.14215636576, 1.11876580861, 4.43045030802, 1.27127079096, 106.752385019, 21.6335461364, 942.291845938, 0.536193029491
5.02155311514, 1.00000060164, 1.35599985383, 0.971483431616, 2.3696439305, 0.977844517762, 3.82713164838, 1.1611813679, 0.939516480589, 2.19853016902, 5.88041311948, 0.936806521011, 1.34963059382, 1.28243235544, 1.09000063829, 1.07278863257, 1.04919194617, 1.0666281288, 5.1236290293, 1.06413000525, 0.965601393558, 53.4352603705, 0.962022950594, 5.27951281614, 1.18360783056, 1.19054574884, 1.13462784677, 39.7682077439, 11.1356247156, 114.197458553, 1.34048257373
3.98638141677, 1.00000002464, 1.57687919257, 1.11664021625, 5.87980282205, 0.971981574006, 3.37835128578, 1.11448148528, 0.971764374485, 4.59988575928, 5.34713594459, 0.961866287843, 3.1328675605, 1.03643045546, 1.09000072744, 1.02031089691, 1.00188065873, 1.21518391776, 4.47909138452, 0.985303553415, 0.814627006682, 984.131540413, 1.1919763995, 5.31817609504, 1.10898059621, 1.71564977211, 1.12045729807, 283.394019382, 20.4155320219, 568.567076783, 0.536193029491
5.77277988909, 1.00000049941, 1.36251955235, 1.09775532685, 2.08464145169, 0.751034637042, 2.94560102343, 1.01988527595, 0.940251137713, 4.1674863054, 6.16654795561, 0.88190272647, 3.18050410931, 0.902447110402, 1.09000008759, 1.01216699584, 1.03278310591, 0.8129737679, 7.7970806714, 1.12277009584, 0.826268769329, 929.597619171, 1.01983185507, 5.76263612674, 1.06035715431, 1.36362937113, 1.04950716664, 499.650781913, 24.8274653185, 499.477005878, 0.0
1.73518984165, 1.0000000879, 1.05730353746, 0.886865887167, 1.71514320936, 0.991137276502, 4.81123033914, 1.05978686122, 0.925780723366, 2.95677252162, 5.37268045378, 0.944109134246, 4.52716941482, 1.23103635719, 1.09000011834, 1.10830062838, 1.02459782776, 0.896563035293, 9.19837006525, 0.989898621957, 0.837686893555, 347.594305777, 1.16701083508, 1.01925651199, 1.05950365874, 4.38305071487, 1.08935444206, 448.488244521, 23.4410189721, 799.066383478, 0.268096514745
3.68435053918, 1.00000005839, 1.0234294175, 0.856431439743, 2.70476742259, 0.92746642717, 5.98068286647, 1.23228580751, 0.950704344483, 1.99861994754, 6.00780967133, 1.08656433233, 1.20155827614, 1.12632078739, 1.09000079471, 1.01447132544, 1.03693410005, 1.18199797289, 6.61899020759, 1.18697974577, 0.921836127662, 69.0274562716, 1.09872503201, 2.15478636711, 1.08150961761, 3.93753921415, 1.15072545132, 234.851799381, 19.2782569929, 1177.45532089, 0.268096514745
3.26770095253, 1.00000021208, 1.34474972263, 1.14748187921, 2.6097941089, 0.905531280077, 3.87580820325, 1.02092993271, 0.962525494465, 2.92549792926, 5.8066312487, 1.18802109506, 3.43765011023, 1.05601394128, 1.09000097962, 1.00563848826, 1.00281839106, 1.14897568461, 6.09637097221, 1.18551104618, 0.915002741771, 187.99028036, 1.022487957, 5.22338199337, 1.22848746212, 2.48841805539, 1.05419600344, 128.119066058, 16.576471766, 927.885458, 0.804289544236
2.40768361583, 1.00000028516, 1.10481512636, 1.10074970445, 5.22458012144, 0.761303352685, 3.51165802789, 1.18900644273, 0.928401136793, 3.09582492105, 4.9052527598, 1.19900929225, 4.76867718573, 1.22635163544, 1.09000039317, 1.02570828734, 1.0444262407, 0.864763601216, 5.56710615584, 1.01954750987, 0.786438261076, 415.09513116, 1.02025053294, 1.14215636576, 0.968053008405, 4.43045030802, 1.27127079096, 111.464157492, 12.2610048999, 166.862971423, 2.14477211796
5.74065592078, 1.00000003116, 1.15790869447, 0.969417766436, 5.6474313577, 0.977684663311, 3.64513005657, 1.01141041246, 0.990924303426, 5.48047425197, 6.04719082648, 0.898808379442, 1.08239508542, 0.86554951642, 1.09000007179, 1.10505562269, 1.0419951212, 1.07851369723, 5.59476168381, 1.07263976848, 0.970233145171, 35.3914550995, 1.07705903068, 3.11770195334, 1.10049030485, 2.49229632701, 1.1156599251, 1348.7633184, 42.6593197988, 781.383272859, 0.0
