0.234427586311, 0.531061122137, 0.475434397173, 0.17771233308, 0.139588288378, 0.504269663677, 0.00475513628321, 0.334622857077, 0.805331753433, 0.607623524453, 0.744139867384, 0.40347745118, 0.799254756962, 0.34602960017, 0.282840546553, 0.993052911197, 0.799068015789, 0.424169079186, 0.0872968554974, 0.136255299575, 0.633303716003, 0.348436184589, 0.394011828044, 0.21362850419, 1.8220690977, 2.33351078734e-46, 5.3113839369e-10, 1.09297841834e-39, 4.18930493771e-13, 6.60910519284e-22, 1.13283600216e-09, 8.17043196541e-48, 1.48929784783e-232, 5.28407465644e-30, 8.74143875507e-86, 2.68189376371e-75, 1.46468639263e-32, 9.35697781232e-28, 2.86784928184e-63
0.668554652656, 0.940401656066, 0.863232836638, 0.482454535508, 0.225735945749, 0.775486172597, 0.241381727435, 0.44488464201, 0.595837412683, 0.0751637407887, 0.311309223196, 0.867134298885, 0.868697236106, 0.0310357933043, 0.345119838206, 0.845733167307, 0.805174674473, 0.216223945401, 0.202861697999, 0.143208983936, 0.799799330329, 0.575669489509, 0.355863311997, 0.416348375372, 1.65613981057, 3.99486362552e-151, 2.00475288907e-06, 1.67437739219e-06, 5.42519872159e-51, 1.03766099052e-112, 8.47215292456e-23, 1.73763371381e-35, 4.84904228285e-62, 2.35842853941e-11, 5.96058591955e-65, 5.76575554949e-32, 1.06662581848e-06, 0.00557900874597, 8.49006256985e-18
0.179708546349, 0.334238926986, 0.643035775648, 0.472452376232, 0.309119868974, 0.951012673495, 0.0690440621276, 0.000402798994557, 0.520676506594, 0.563902948419, 0.972037801739, 0.995402107952, 0.319252826928, 0.267676207952, 0.0354008326727, 0.727451241349, 0.799629850758, 0.994158120558, 0.689897216908, 0.21027428901, 0.684469574353, 0.663587307092, 0.616149507091, 0.661366636177, 0.994175599678, 9.00658387358e-58, 4.04630049715e-50, 1.51736788933, 0.167616527602, 3.7761789035e-25, 1.29841720658e-28, 0.0, 2.34018124549e-116, 0.0188478568119, 2.94666886242e-51, 7.80626038024e-33, 1.90613146077e-19, 7.28353329935e-48, 8.19431001781e-75
0.738985543994, 0.941559177065, 0.896396406315, 0.620607858735, 0.438450499773, 0.72032772481, 0.111623927397, 0.0630691887689, 0.563640548848, 0.379155442061, 0.382382676455, 0.149336567047, 0.796338329721, 0.31144960374, 0.244350731214, 0.924457435458, 0.718443024379, 0.193383173223, 0.912650001635, 0.64093055559, 0.968985609046, 0.692834216337, 0.917120159204, 0.106211015174, 2.16356916901, 7.41427903272e-51, 4.37575149791e-10, 8.86966086244e-83, 6.04103746637e-42, 2.58833238181e-42, 4.28068798665e-25, 3.25848067953e-120, 2.02777860271e-95, 1.92443715853e-14, 5.2886838468e-36, 6.50156239752e-21, 6.04367827938e-05, 0.00824242164772, 2.48249335942e-13
0.137772175492, 0.477430022712, 0.986535392715, 0.733778551562, 0.709176358951, 0.179376105604, 0.0518472931314, 0.82145495535, 0.695093504602, 0.442015943814, 0.598195553835, 0.615448841776, 0.108165667253, 0.755827997757, 0.0235051626261, 0.835155593352, 0.642213312828, 0.782193976031, 0.35158082548, 0.851717008714, 0.950775499632, 0.731324969623, 0.428056469354, 0.136618581833, 1.81886077388, 1.98708688546e-12, 7.32592898512e-97, 2.37200284538e-21, 1.38113906635e-22, 9.9933897765e-36, 4.57343334942e-16, 8.20908426632e-09, 8.48258226038e-129, 6.79795717859e-75, 3.39894619812e-15, 1.02901249032e-13, 0.779608035619, 2.41833346062e-32, 2.56268503829e-86
0.8292478964, 0.190673749269, 0.902837173115, 0.690804499756, 0.679011134001, 0.0890456725637, 0.187972473613, 0.603217395988, 0.903689713228, 0.789250160891, 0.475503151133, 0.686915824427, 0.530739681231, 0.39760940407, 0.0285929370978, 0.695339098116, 0.0229266507992, 0.953080245805, 0.533545246279, 0.189063788358, 0.680940305128, 0.328795027822, 0.23625213365, 0.351196911478, 1.94482510878, 2.69566045357e-40, 9.40061693658e-28, 1.49745079218e-16, 1.58613578268e-32, 1.60867509969e-10, 0.000122161484186, 3.40711021467e-22, 7.84198638895e-73, 2.79435951277e-105, 4.70641255176e-17, 2.63339624258e-16, 0.000111158750947, 3.26656317203e-72, 2.25651529098e-08
0.0558775297075, 0.301000290369, 0.811760241682, 0.892418245725, 0.322566247371, 0.071978659622, 0.574140180182, 0.981961388859, 0.686666255541, 0.532342690061, 0.663143110224, 0.650643975494, 0.862189301485, 0.636055049507, 0.0746664794003, 0.981063376504, 0.92529012477, 0.616651487259, 0.659663933317, 0.78556144841, 0.953728563032, 0.983552112748, 0.111014555557, 0.190405621732, 2.32341506085, 8.16050718084e-20, 1.32589653642e-06, 7.88112045166e-19, 5.284122318e-18, 1.51836492959e-27, 1.72511177614e-16, 0.604230964327, 3.00781830704e-24, 1.98076509172e-114, 2.74378231563e-49, 4.29834795504e-05, 3.30548460747e-09, 2.71112116452e-52, 1.99607697223e-125
0.177128413934, 0.456553122036, 0.258765179821, 0.979703365082, 0.509930816274, 0.850864649134, 0.184084091709, 0.783829908731, 0.738070953945, 0.201145584214, 0.134840764271, 0.894374852005, 0.790628221807, 0.0234969764289, 0.394728079381, 0.786158666232, 0.539863696157, 0.714377828396, 0.174465075623, 0.554533550525, 0.590632972036, 0.523216634368, 0.623764628063, 0.303250576647, 1.28553470025, 2.549187633e-163, 1.26600360336e-10, 2.86524395595e-05, 1.93786813977e-87, 4.53162503854e-70, 1.30321216206e-13, 5.33810081716e-11, 6.40958012739e-74, 1.9554725387e-07, 1.13849072558e-29, 0.2634109801, 4.02455751115e-59, 1.83343800891e-34, 1.3898179562e-75
0.842999107458, 0.785133589972, 0.412880707748, 0.737693432318, 0.204007752815, 0.205242711568, 0.421672577427, 0.0322303318039, 0.743413843765, 0.254278183809, 0.357412491895, 0.273067643075, 0.700725927513, 0.593271495375, 0.20797031508, 0.790423632744, 0.268040255297, 0.757634600036, 0.388108009507, 0.175412054244, 0.256277632361, 0.706221269583, 0.386765278489, 0.133992175289, 1.65639692012, 5.50341853056e-23, 9.33475664565e-16, 1.10232199623e-56, 5.39830022432e-45, 8.83475218233e-60, 3.45420980747e-13, 1.74486544148e-149, 8.1812590353e-38, 4.38589936413e-69, 2.39856501586e-69, 1.59542350697e-13, 9.9481733204e-39, 8.12157178072e-11, 9.95395726916e-08
0.125227600824, 0.100607000777, 0.973706502714, 0.709891718732, 0.578563149698, 0.232798229374, 0.222100122621, 0.648328402138, 0.716169596721, 0.955311968852, 0.692630995555, 0.775836039001, 0.443757636712, 0.193731774135, 0.582071232737, 0.230297419851, 0.599978947265, 0.647723529741, 0.375426900024, 0.446473912511, 0.584371801562, 0.119761743913, 0.446976510569, 0.338737226058, 1.30219246227, 1.07369422148e-71, 1.06017864679e-35, 1.93994762331e-11, 2.29608153881e-16, 0.0211521803284, 6.49292451494e-15, 3.09283756565e-19, 9.24128094441e-66, 1.02051554141e-63, 3.51503147102e-24, 2.6919273429e-15, 0.143019779887, 3.76942914538e-100, 1.21188489993e-90
