-1,0,0,1,-1,0,3,2,1,2,-1,2,1,1,3,0,3,1,1,2,-1,2,1,0,0,-1,0,1,0,3,-1,0,1,-1,0,0,-1,2,3,2,1,3,3,2,1,3,-1,-1,2,2,97141,588,99498
0,3,1,-1,-1,3,3,-1,1,-1,-1,3,0,2,3,2,0,3,0,1,0,0,2,2,-1,2,-1,1,3,3,1,1,1,-1,0,1,1,-1,1,1,0,3,-1,-1,2,0,0,0,0,2,97461,581,99527
0,0,2,1,3,0,-1,2,-1,1,-1,3,0,-1,3,3,0,3,1,2,0,0,3,2,2,-1,-1,2,0,2,-1,-1,0,1,1,-1,-1,3,3,1,1,0,2,0,2,0,-1,-1,3,1,97389,548,99527
1,3,-1,0,3,1,3,2,2,1,1,2,3,0,2,0,2,2,1,2,0,1,1,-1,-1,1,3,3,0,0,2,1,1,-1,3,-1,2,0,3,0,2,-1,-1,-1,-1,2,-1,-1,3,1,97473,579,99539
-1,-1,2,0,2,-1,1,1,1,3,3,3,0,1,-1,0,2,0,3,1,3,-1,0,2,2,0,1,1,2,0,3,2,2,1,-1,3,1,1,3,0,2,0,3,0,1,-1,2,-1,2,3,97340,618,99512
2,-1,0,2,1,-1,0,-1,0,2,-1,0,0,-1,3,2,3,0,2,-1,-1,-1,-1,3,0,0,1,0,0,2,1,1,1,1,3,3,1,3,3,-1,1,3,3,1,2,-1,0,2,1,-1,97557,545,99532
0,-1,2,2,3,2,2,0,3,1,0,1,3,-1,1,3,1,3,2,2,0,2,0,3,1,2,3,0,3,3,-1,0,0,0,1,1,0,3,-1,3,-1,1,-1,2,-1,1,-1,0,1,2,97297,621,99488
1,-1,0,0,0,0,1,2,-1,3,2,2,1,0,1,0,0,2,0,3,1,1,-1,3,3,1,3,1,3,-1,-1,2,-1,2,-1,2,1,3,3,0,1,1,2,-1,3,2,3,0,0,-1,97315,605,99510
2,2,-1,1,3,-1,-1,0,0,0,2,2,0,2,3,3,0,0,1,1,1,-1,0,1,3,3,1,2,-1,1,3,0,3,-1,2,3,1,2,3,0,0,2,-1,1,1,-1,-1,2,-1,3,97411,601,99510
1,1,2,0,3,3,0,0,2,0,3,-1,2,1,2,3,3,2,0,0,1,2,-1,1,1,0,2,-1,2,3,0,3,3,-1,2,2,3,1,-1,-1,1,2,-1,0,-1,-1,2,-1,3,0,97451,591,99499
1,3,2,1,0,-1,1,-1,1,2,-1,2,0,0,0,3,0,1,-1,1,-1,2,2,3,0,2,-1,-1,2,0,-1,0,-1,2,2,3,0,-1,1,2,1,0,3,-1,2,1,0,1,1,-1,97362,566,99530
