3.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 95642.0, 658.0, 99376.0
3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 96145.0, 526.0, 99490.0
3.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 95962.0, 623.0, 99393.0
2.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 97283.0, 443.0, 99594.0
-1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 96368.0, 512.0, 99495.0
1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 96091.0, 553.0, 99444.0
0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 95710.0, 560.0, 99454.0
0.0, 1.0, 1.0, -0.565854181254, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.0, -0.361216821109, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.15705421413, 2.0, 2.90779127051, 1.0, -1.0, 0.0, 2.0, 2.28880047142, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 95934.0, 601.0, 99402.0
3.0, 1.0, 0.382190323348, 3.0, 1.0, -1.0, 0.749985936925, 2.0, 0.0, 3.0, 2.0, 1.49593458118, 0.0, -0.507896365016, -1.0, -1.0, 1.69080358153, 2.0, 0.0, 0.0, 1.0, 2.0, 1.00114306984, -0.413167242004, 1.0, 1.0, 2.0, 1.15106117589, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.14354820705, 1.0, 3.0, 2.0, 95957.0, 611.0, 99401.0
-1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.903447859853, 2.0, 1.0, 3.0, -0.706700349881, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, -0.572550368166, 2.0, 1.0, 1.08513975214, 1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0468709527, 2.0, -1.0, 0.0, -0.943308094434, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 96526.0, 504.0, 99507.0
