2.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1e+32
3.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1e+32
2.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1e+32
2.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 4473
-1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3680
1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, -1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 4241
1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 1e+32
3.0, 0.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 3.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1e+32
-1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1e+32
1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 4135
2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 4198
0.0, 1.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1e+32
-1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1e+32
-1.0, 0.0, 3.0, 3.0, 3.0, -1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 0.0, 0.0, 3.0, 1.0, 2.0, 3.0, 4481
-1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 1.0, 3.0, 4032
2.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3580
3.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3553
