5.3922793243e-05, -0.872748788423, 0.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 3.0, -0.342684247802, 1.0, -1.0, 1.0, 1.0, 0.810070105176, 2.0, 0.0, -1.0, -1.0, 3.0, 2.743123505, 3.0, 0.238868846643, 1.43115419372, 1.85055468601, 2.0, 0.0, 0.0, 2.0, 0.0, 0.328811225659, 1.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, 0.930522600966, 0.0, 1.43831612319, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 95877.0, 589.0, 99412.0
-0.301983818226, -1.0, 1.0, 1.0, 2.0, -0.594817762239, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -0.286396429232, 2.0, 2.0, -0.862666521601, -1.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 96334.0, 505.0, 99525.0
0.0, 1.0, -1.0, -1.0, 3.0, -0.34795775872, 2.0, 0.0, 0.0, -0.077397002994, 1.0, 2.0, 2.3075493467, 2.11819402271, 0.0, 1.7134439656, 2.0, 0.150649143039, 0.0, 2.26306021717, -1.0, 2.06235271611, 3.0, -0.396892634906, 0.0, -0.120506260922, 1.5360033068, 0.812304366456, 3.0, 0.0, 2.04005088068, 2.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.28368742209, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.17801928254, 95917.0, 577.0, 99434.0
2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 96900.0, 459.0, 99569.0
1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 3.0, 1.0, 3.0, -0.747028877947, 3.0, 96731.0, 507.0, 99486.0
-1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 96544.0, 514.0, 99489.0
3.0, 3.0, -0.129836676056, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0629759316, 0.0, 1.86590855003, 1.0, 3.0, 1.0, 3.0, -0.977960713319, -1.0, 1.0, 1.10258699461, 0.0, 0.0, 2.0, 2.58070893826, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 2.0, -0.0577233783306, 1.0, -1.0, -1.0, 3.0, 0.0, 1.13866697042, 2.0, 2.0, 95761.0, 619.0, 99406.0
-0.860549634678, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.77889350338, 0.00514684397553, 1.0, 0.0, 0.0, 0.358260740572, 2.0, 3.0, 2.0, -1.0, 0.0, 3.0, 2.0, 0.528154943233, -0.193611283452, 0.0, 0.0, -1.0, 0.3571216803, 0.0, 2.0, 1.0, 2.26478767738, 0.0, 2.0, -0.163235492514, 0.0, 3.0, 1.01925900646, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.29233397998, 1.0, 1.0, 95845.0, 592.0, 99423.0
-1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.46230677118, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.25640554606, 2.53114027732, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.7484102743, -1.0, 0.0410287432498, 1.0, 0.0, 0.0, 2.0, 96005.0, 560.0, 99443.0
1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.43604094805, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.46099205598, -1.0, 0.0, 1.0, 1.0, 1.71185696638, 3.0, -1.0, 2.0, 2.0, 3.0, 1.0, 3.0, -0.747028877947, 3.0, 96636.0, 521.0, 99469.0
