3.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 96803.0, 522.0, 99541.0
-1.0, 0.0, 2.61243731048, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.862800846952, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 2.48855237915, 0.0943130917741, 0.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.3478127586, 3.0, 1.0, 0.0, 2.0, 2.0, -0.805224015444, 2.0, 1.0, -0.00168923118617, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 96928.0, 564.0, 99507.0
-1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 0.406702091186, -0.016500822182, 1.0, 1.0, 3.0, 3.0, -1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.14731919794, 0.0, 1.0, 0.0, 2.0, 0.0, 1.55806022185, 2.69138352484, 0.0, -1.0, 0.0, 3.0, 1.0, 1.06131512862, 1.0, 2.03937507098, -1.0, -1.0, 2.0, -0.766294473375, -1.0, 0.0, -1.0, 2.0, -1.0, 97026.0, 526.0, 99539.0
-1.0, 0.0, 2.61243731048, 2.36741874273, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.9893564748, 0.862800846952, 1.0, 1.0, -1.0, 1.0, -0.770137727478, 2.0, 1.0, 3.0, 2.01547971459, 2.48855237915, 0.0943130917741, 0.0, -1.0, -0.420743662311, 1.0, 3.0, 3.0, 2.0, 1.0, 2.3478127586, 3.0, 1.0, 0.0, 2.0, 0.256783742647, -0.805224015444, 2.0, 1.0, -0.00168923118617, -1.0, 2.22627554978, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 96971.0, 553.0, 99514.0
-1.0, 0.0, 1.0, -0.602447546208, 3.0, -0.750483741259, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -0.330872725507, 2.0, 1.0, 1.94854918728, 1.0, -1.0, 0.197102527324, -1.0, 3.0, 1.0, 3.0, 3.0, 0.668562366198, 3.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.3664624952, 2.0, 0.752146168893, -0.677592452482, 2.0, 3.0, 1.603118933, 3.0, 0.0, 0.478161049628, 2.0, 0.0, 2.0, 96951.0, 557.0, 99514.0
-1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.327472237811, 1.0, 1.0, -1.0, 1.0, -0.0665698695354, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.43376839256, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, -0.691720407171, -1.0, 2.0, 3.0, 2.0, 96724.0, 578.0, 99497.0
3.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.784954245366, 2.0, -1.0, -0.733981486023, 2.0, 2.0, 3.0, 3.0, 2.11494468752, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0331643956228, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 96897.0, 503.0, 99557.0
-1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 0.406702091186, -0.016500822182, 1.0, 1.0, 3.0, 3.0, -1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.14731919794, 0.0, 1.0, 0.0, -1.0, 0.0, 1.55806022185, 2.69138352484, 0.0, -1.0, 0.0, 3.0, 1.0, 1.06131512862, -0.251597353072, 2.03937507098, -1.0, -1.0, 0.0, -0.766294473375, -1.0, 0.0, -1.0, 2.0, -1.0, 96994.0, 510.0, 99552.0
0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 3.0, 2.01245642613, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.13039215139, -0.823314131609, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, 1.34608666847, -1.0, -1.0, 3.0, 2.69857947161, 1.0, 0.0, 2.0, 2.19866061211, 0.0, -1.0, 2.0, 1.0, -0.780187451542, 96959.0, 533.0, 99539.0
2.0, 0.0, 1.0, -1.0, -1.0, 0.7137947633, 1.0, -1.0, 2.67152526949, -0.377123188361, -1.0, 3.0, 3.0, 1.0, 2.0, 0.1761673302, 1.0, 1.0, -0.120695146737, 3.0, -1.0, -1.0, 1.0, 1.41045939968, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, -0.837327028856, 1.64468781197, -0.0585147320074, 2.0, 2.34343542277, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.321769078856, -1.0, 0.736099141823, 0.0, 0.0, -1.0, 96875.0, 502.0, 99562.0
