1,1,3,3,1,1,2,-1,0,1,0,0,-1,1,3,1,-1,0,3,3,-1,3,0,0,2,2,2,2,-1,3,1,0,3,-1,0,0,0,0,1,-1,3,2,-1,1,-1,2,2,1,-1,2,97453,606,99510
2,2,-1,-1,3,-1,2,1,1,2,1,0,0,3,-1,0,-1,1,1,1,2,2,1,1,3,2,0,-1,3,-1,0,0,0,2,3,3,0,2,-1,3,3,1,2,0,2,1,-1,3,1,2,97644,610,99527
0,-1,1,1,1,1,2,-1,3,3,3,-1,-1,1,-1,1,2,2,0,0,2,-1,0,3,-1,0,1,3,3,-1,2,2,0,1,2,3,3,0,2,1,0,0,3,2,0,-1,1,0,-1,1,97408,609,99518
2,1,3,0,-1,-1,-1,0,2,2,1,3,2,1,1,-1,0,2,0,-1,1,0,0,1,2,0,-1,0,-1,0,1,3,3,2,2,2,1,0,1,-1,3,3,1,2,3,2,-1,-1,0,3,97711,593,99538
1,-1,-1,1,3,-1,1,2,1,-1,-1,-1,2,2,2,2,0,-1,2,2,0,0,1,-1,0,3,1,1,1,3,0,3,0,-1,2,0,2,0,1,0,3,0,-1,3,-1,2,0,0,-1,-1,97678,555,99552
1,3,0,1,1,2,3,1,1,-1,2,2,0,-1,-1,3,0,3,0,-1,2,-1,3,-1,-1,1,0,3,-1,0,1,3,3,1,0,1,2,2,-1,0,1,1,0,2,-1,2,0,2,-1,-1,97709,574,99543
-1,0,1,2,-1,3,0,3,1,3,0,2,-1,2,1,3,0,3,1,0,0,1,-1,0,0,0,-1,3,2,3,3,2,2,0,-1,1,1,1,2,-1,3,2,1,0,2,-1,1,3,2,2,97410,627,99493
2,2,-1,0,1,0,-1,1,2,-1,0,2,2,0,1,1,-1,2,1,0,-1,-1,0,1,1,1,-1,1,3,1,3,3,0,2,2,-1,3,2,-1,1,-1,0,0,2,-1,3,0,0,-1,1,97628,558,99546
0,2,3,0,3,0,0,1,1,2,-1,-1,3,2,1,1,3,3,1,2,2,-1,3,1,-1,0,0,1,0,2,3,2,2,-1,-1,0,3,2,-1,1,2,1,1,0,3,0,0,1,3,1,97290,654,99473
1,1,0,-1,1,3,1,2,2,-1,1,-1,3,1,-1,-1,2,1,3,2,0,3,2,3,0,-1,0,-1,-1,0,-1,0,0,3,1,2,3,3,-1,2,1,0,1,2,2,2,0,3,1,2,97675,610,99527
