2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 94201.0, 598, 99503.0
2.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, 2.0, 94194.0, 620, 99497.0
0.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 94212.0, 557, 99535.0
1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 94100.0, 634, 99482.0
1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 93989.0, 591, 99498.0
1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 95019.0, 533, 99573.0
1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 93786.0, 559, 99518.0
1.0, 3.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 93096.0, 682, 99432.0
-1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 3.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 93768.0, 634, 99484.0
0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 93346.0, 618, 99471.0
0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 3.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, 95005.0, 559, 99551.0
2.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 1.0, 94295.0, 563, 99541.0
2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 94174.0, 607, 99503.0
0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 93576.0, 627, 99495.0
1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 3.0, 3.0, 0.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 93676.0, 627, 99495.0
