0.935340827233, 0.112552382991, 0.67815037054, 0.899480658106, 0.817486914218, 0.855661155244, 0.673672085718, 0.560830053841, 0.519725209631, 0.0427179020699, 0.551321620649, 0.300914068816, 0.585761800941, 0.862266077243, 0.984379921081, 0.716524231625, 0.1856021651, 0.361336185239, 0.430353939894, 0.10469275097, 0.705561914823, 0.429589441864, 0.0472495249437, 0.259872410598, 1.87055268859, 1.07701038488e-06, 1.73857928888e-23, 2.0527644941e-52, 4.06061892926e-26, 3.38128207403e-137, 1.11037105333e-28, 2.24500692199e-25, 2.05563049722e-17, 4.99196445312e-07, 5.20200508024e-09, 7.36669552397e-05, 3.98740328033e-17, 4.01383270271e-95, 0.00367349568753
0.965919201302, 0.118001238255, 0.72454386862, 0.450087393971, 0.918819888315, 0.41243187423, 0.687913529922, 0.536733108007, 0.965380919231, 0.287225606877, 0.737947498574, 0.1880740354, 0.910393673595, 0.866227042261, 0.678063768394, 0.755669211452, 0.90977273112, 0.310295892066, 0.359013809784, 0.53232979401, 0.349966018237, 0.545154881731, 0.196166246285, 0.891804615628, 1.58865326863, 1.44651438894e-06, 0.000208964307148, 6.76134830499e-73, 1.58378234214e-13, 1.65754212492e-54, 0.0736768666357, 2.36294749136e-27, 1.4157959663e-16, 8.56717662303e-39, 0.000525598690894, 5.33704062859e-35, 2.53561978082e-14, 3.85719887603e-93, 0.0779907846086
0.946126601641, 0.70930496566, 0.678014733529, 0.767678489757, 0.758984465638, 0.46495680168, 0.528186116032, 0.0045290716647, 0.936573851097, 0.519634924684, 0.69567120767, 0.530442726376, 0.948589836167, 0.32161109294, 0.846531010492, 0.874706955403, 0.336840761494, 0.802498972086, 0.250984833211, 0.289224149739, 0.74723933738, 0.741600575229, 0.202766076473, 0.39348475698, 1.7041506666, 1.44787096269e-49, 0.0136610433665, 7.78917888443e-28, 4.65634061118e-16, 9.94202962099e-29, 0.00381808303088, 1.06797768642e-234, 5.08558619551e-28, 1.47537843803e-33, 2.82443526062e-12, 8.82226502888e-12, 3.56086940023e-17, 3.2429700196e-15, 0.0105335262929
0.531463300382, 0.379405508264, 0.260205165855, 0.617770945544, 0.836194684095, 0.639180670971, 0.386128885054, 0.152258537429, 0.201106541533, 0.670608181692, 0.0275043962957, 0.842210431338, 0.161819470108, 0.363256656539, 0.804142888325, 0.661858918831, 0.952579547491, 0.475091254305, 0.849770896217, 0.46689917548, 0.647946252149, 0.514457625719, 0.0113192143831, 0.166817589914, 1.81950178806, 3.00213692439e-44, 2.28638748361e-79, 9.9571254348e-08, 2.49048570649e-156, 1.267526749e-17, 6.29060051879e-70, 5.17890250462e-82, 1.34679490366e-41, 1.04336362967e-19, 4.86197357237e-08, 3.45796245005e-21, 9.7199448309e-59, 2.3250673552e-42, 1.00786039651e-27
0.819126926242, 0.651371670739, 0.449489484866, 0.569218334511, 0.899758412592, 0.457346831738, 0.264298109379, 0.890792738367, 0.577337519078, 0.54721708466, 0.628254601478, 0.219161701042, 0.358008803349, 0.904583294704, 0.949677116607, 0.745893866202, 0.909760130455, 0.742815646853, 0.567742001251, 0.278014125563, 0.175029482544, 0.771379651276, 0.108621021618, 0.55959428397, 1.87938454215, 0.000130314231701, 7.23612608632e-45, 3.52047923762e-66, 1.92177855694e-20, 1.93241469481e-26, 4.10311503428e-24, 2.80415706019e-05, 4.78124695823e-58, 3.12394238104e-34, 7.63355996246e-05, 9.95459405632e-25, 5.52190818073e-35, 7.12889425003e-19, 6.38639466216e-09
0.62838440071, 0.522659727106, 0.80955355978, 0.846217592699, 0.879064043435, 0.701701809829, 0.937373843932, 0.627623326299, 0.0136459900465, 0.404274509685, 0.591816263314, 0.631540281361, 0.875047862999, 0.584640763012, 0.12307478201, 0.613735372436, 0.431829891368, 0.143412265628, 0.603180946606, 0.701317438844, 0.919692374051, 0.570226209412, 0.100485615762, 0.932061845242, 1.86534238737, 1.43148790521e-23, 4.67798999886e-06, 3.21354260553e-20, 4.84806005692e-23, 1.36305801994e-39, 9.27648512991e-187, 1.72498792739e-20, 0.00455158227087, 1.20820156856e-15, 7.39488399929e-06, 1.64090987166e-07, 1.95631331167e-09, 1.94439038886e-28, 1.94723903727e-20
0.781842328809, 0.215247996382, 0.548846355813, 0.760229521179, 0.922473779829, 0.429387864761, 0.941264270315, 0.2676406919, 0.147841316648, 0.286205047915, 0.950670433829, 0.790688383235, 0.838548888587, 0.567694501878, 0.74248876698, 0.808415595916, 0.693690987735, 0.69813579418, 0.503945232409, 0.952673970296, 0.25508323784, 0.688027144593, 0.0155007398146, 0.363149714254, 1.78432898634, 7.22875686936e-25, 6.31587569611e-08, 1.77064145627e-10, 0.017807705606, 1.30420351641e-54, 2.67422902975e-83, 1.59525762369e-57, 0.00658833629312, 5.40251562283e-37, 0.000877046263049, 3.48411479758e-12, 2.4700056297e-26, 5.5148182276e-67, 5.74827297088e-11
0.470675093503, 0.300567851775, 0.797762638282, 0.828473596664, 0.906081241123, 0.382478851743, 0.246177774446, 0.201727069064, 0.215459202383, 0.89982370509, 0.0469851181857, 0.729091878499, 0.980702938364, 0.237260325265, 0.568640065924, 0.415290351023, 0.413432239191, 0.804074179571, 0.430390410454, 0.366193061167, 0.0536329680972, 0.436490606012, 0.0211005039704, 0.519898459905, 1.52851395338, 7.99652739957e-63, 0.347915596007, 4.67287190086e-14, 3.86714253824e-133, 6.41358461681e-05, 5.34395259757e-67, 7.37523189617e-70, 3.28278117988e-61, 4.48849252841e-42, 0.000128254241559, 1.65662811606e-08, 3.7907673275e-10, 1.53324146003e-52, 4.60765099276e-33
0.737161577877, 0.511454635754, 0.112377950026, 0.850157717911, 0.96067803308, 0.780412779687, 0.290651429247, 0.565579354956, 0.927592732403, 0.151492674259, 0.753301822327, 0.183210144244, 0.792031024622, 0.487024364284, 0.121580025477, 0.878706785678, 0.25647437878, 0.560425319035, 0.215714707534, 0.223991876211, 0.150637927313, 0.821785385733, 0.408119948472, 0.624356641426, 1.75537057165, 1.568763599e-31, 2.06399222062e-10, 5.43801441603e-74, 1.37211494493e-12, 3.01753213886e-82, 0.00150045345728, 4.89602553981e-25, 5.99425395233e-54, 4.70897199899e-11, 0.0499334956209, 2.45818558976e-07, 3.2268222441e-95, 2.09592831174e-29, 1.57374218308e-13
0.730619913101, 0.249672779095, 0.734553170967, 0.428271629346, 0.771256218056, 0.929314216307, 0.552916036599, 0.221209217952, 0.169207496181, 0.7667814933, 0.656647975489, 0.532616686469, 0.973374658262, 0.115789308907, 0.492795407675, 0.319094731926, 0.711492438879, 0.638696009643, 0.729776132908, 0.211976975731, 0.634802341834, 0.615311747611, 0.261340323566, 0.0740959898626, 1.49393255428, 5.46131279731e-94, 0.15851719065, 1.03361513534e-27, 1.27685911292e-18, 6.91901475522e-12, 1.63999275386e-77, 7.13188047074e-66, 4.35312004119e-26, 0.00154575357138, 1.23808394476e-11, 3.50600732315e-37, 9.44508855875e-14, 1.28825485449e-60, 5.52119039811e-14
0.803611121724, 0.826419272289, 0.696653258015, 0.675024052669, 0.864217321954, 0.485651098527, 0.520883646887, 0.27053386893, 0.784334193071, 0.167902958795, 0.9074158309, 0.721922878241, 0.21721199202, 0.286394504064, 0.821930445653, 0.981333587759, 0.203334578537, 0.240379725123, 0.747907634504, 0.958846610894, 0.699063965781, 0.978063955615, 0.583385210882, 0.864531972696, 2.17074095243, 1.69510198791e-54, 1.66382529828e-66, 2.40884241335e-14, 0.000205760996051, 1.09285568317e-77, 9.61264112506e-11, 5.68711779068e-57, 1.60990473644e-28, 1.46273422074e-31, 1.56683968789e-06, 2.9150947881e-17, 6.82959780433e-16, 1.78966409964e-08, 1.08973710884e-09
