0.490791379292, 0.89411557489, 0.154062146107, 0.713493639671, 0.518251500214, 0.0890917943147, 0.0744622951104, 0.0609716677241, 0.793966811915, 0.330303058551, 0.153889825226, 0.427825408266, 0.0304506091105, 0.691660965352, 0.580577614339, 0.257098696731, 0.412626759507, 0.0300346671652, 0.0638097734122, 0.0771771335771, 0.323252892259, 0.844957683381, 0.622004288138, 0.00535744533541, 2.07282802857, 3.17694574312e-16, 7.45214993664e-152, 4.35853457698e-37, 1.71267039741e-81, 2.53479399675e-48, 3.11112932416e-10, 1.06045091089e-121, 5.08539814645e-113, 3.13656089696e-105, 9.2627500314e-29, 7.10712168299e-15, 1.91547939446e-81, 4.48796184331e-05, 4.00290909316e-31
0.0397274993648, 0.611829652796, 0.28253155609, 0.98878942594, 0.627846571815, 0.264725083413, 0.274031020261, 0.297870119427, 0.160325440791, 0.474448265423, 0.501809496391, 0.707245125404, 0.27064614539, 0.777410458176, 0.17478770146, 0.168257082537, 0.832746646708, 0.192232767371, 0.25094288264, 0.059066768781, 0.442196064901, 0.714849021763, 0.84464320131, 0.510927937892, 1.61230989163, 2.94175341973e-11, 4.40304383841e-57, 2.2938482174e-15, 2.86718669572e-30, 1.05306387661e-32, 8.01332316141e-80, 6.40121404548e-53, 1.52595301404e-56, 4.82034117045e-58, 1.54497380468e-20, 0.899207546661, 3.70743284686e-55, 1.33484029361e-21, 2.35233997325e-140
0.745932245625, 0.321846660761, 0.316578272219, 0.453629350711, 0.475706969809, 0.778441185705, 0.44725780784, 0.48657535435, 0.543221742807, 0.604107905687, 0.453095615116, 0.133637360904, 0.0317143344906, 0.740755754247, 0.880799614029, 0.744739455306, 0.443490156787, 0.0452331117449, 0.0115767545874, 0.0555541915595, 0.784676015234, 0.447592648554, 0.0926311267241, 0.0801094765919, 2.27704579006, 3.318906525e-13, 4.77586320509e-150, 1.40049219674e-87, 1.48757053568e-34, 4.62320934524e-22, 1.12513878423e-26, 1.85567706634e-31, 4.06709882674e-35, 4.74320821802e-11, 1.93839862603e-32, 1.67342514793e-34, 3.99578483125e-50, 2.08157660727e-49, 6.65931858464e-13
0.720337959672, 0.691503951452, 0.810753466252, 0.452839352132, 0.954601189476, 0.0907624758939, 0.240310906477, 0.302273561267, 0.962987510592, 0.544941281387, 0.129065505503, 0.614481840259, 0.0907350892691, 0.484581404371, 0.70349999153, 0.900168238514, 0.454943299834, 0.021964751284, 0.839187953839, 0.716249917703, 0.631104582211, 0.497645645374, 0.42594211513, 0.73124459048, 1.6687785574, 9.01971907146e-32, 1.57052795771e-104, 1.85961851436e-21, 3.15891004933e-89, 1.13106991191e-26, 0.0603633529414, 2.87619810886e-52, 3.13437307435e-62, 1.61970515753e-104, 0.0251786563703, 1.03102198322e-34, 2.03110931291e-09, 2.50217972191e-16, 1.48758581191e-14
0.682157082578, 0.513218675248, 0.852222091737, 0.8732562523, 0.9076805329, 0.584872736551, 0.611168880696, 0.489152356898, 0.76920207483, 0.433407200441, 0.194486678491, 0.104041069361, 0.470436089448, 0.191935486483, 0.267051546573, 0.310030738712, 0.198678202977, 0.0288609099551, 0.309512884799, 0.488483379391, 0.88507656991, 0.722917603015, 0.743325657196, 0.0404585325627, 1.90790009241, 6.19731093635e-72, 5.33014011479e-33, 1.57454921548e-98, 2.320926792e-71, 1.46651911697e-36, 1.2042598538e-11, 2.63688111708e-31, 1.23822278743e-21, 1.52339755799e-23, 0.000186199121232, 3.89803634755e-06, 3.4037237853e-07, 3.21307334155e-29, 7.33018218485e-17
0.623637918765, 0.0541230429541, 0.404369189882, 0.948572067816, 0.113601791138, 0.0864818196186, 0.405497861016, 0.393176219703, 0.0581840115209, 0.951235789161, 0.137316073583, 0.122773852485, 0.0957378352259, 0.897659131288, 0.00163799441024, 0.432633774524, 0.601421273825, 0.0345945345741, 0.371951211772, 0.0914285416973, 0.801957818068, 0.453811541352, 0.594950863806, 0.319010980208, 1.79804472936, 5.78183470641e-05, 3.6247719649e-102, 2.29883994098e-91, 1.6713139565e-86, 0.0190438513336, 8.53710812953e-124, 8.12211246015e-41, 1.7774667822e-39, 1.39131865025e-106, 9.76028755768e-95, 0.0143875616238, 1.34513051276e-39, 6.15430787562e-127, 8.79447625076e-21
0.392965483389, 0.793674797433, 0.561718682435, 0.996670816923, 0.608915478024, 0.103792079004, 0.281934527189, 0.772349990884, 0.332239589169, 0.266763845652, 0.142305431748, 0.476514370444, 0.336374739504, 0.827661194697, 0.0997808876271, 0.172916578207, 0.920900564363, 0.121791003094, 0.505490686821, 0.0807528297278, 0.0119026727175, 0.93743923369, 0.149560031296, 0.045689717127, 1.08657299788, 1.04096982802e-08, 8.21327245653e-48, 1.09592042886e-32, 3.58365762968e-85, 6.99641787803e-58, 2.38405841693e-48, 1.03179486235e-11, 1.76605936286e-55, 7.05667150986e-99, 4.87393954532e-22, 2.27587662769, 3.54604302882e-25, 3.64851497668e-10, 1.07968651467e-40
0.79146059879, 0.574817897818, 0.531153367483, 0.365810978137, 0.727182123558, 0.243586321179, 0.657671886978, 0.133630063862, 0.957724585571, 0.790620872836, 0.0357951762703, 0.235180803282, 0.606160350917, 0.986851612096, 0.197017990845, 0.206072303561, 0.439483722843, 0.199745768879, 0.648606200483, 0.598652277519, 0.914968244416, 0.709896371767, 0.774584799184, 0.17936883618, 1.55163676298, 0.689430406835, 4.83934460816e-22, 3.68316286743e-63, 6.4340513611e-145, 1.67055800835e-10, 0.0354944834744, 1.03883471457e-87, 1.68677298457e-18, 1.23429366739e-61, 3.89446907131e-14, 5.64679897542e-44, 8.87406858124e-28, 2.39418147734e-24, 1.85805595104e-10
0.367866278043, 0.766937861648, 0.188221206514, 0.409164075335, 0.397024891062, 0.106562801654, 0.353912930837, 0.588896348944, 0.940882693839, 0.904488492434, 0.162259323366, 0.31408068631, 0.488796797676, 0.685175813313, 0.502517812752, 0.545015353677, 0.673002685165, 0.359869183824, 0.423540039477, 0.0638625079842, 0.614188273106, 0.725594125692, 0.332619270741, 0.438559307711, 1.34337582579, 8.02638160588e-17, 1.72644443276e-31, 1.06767858279e-50, 2.21453967943e-79, 9.21768766749e-05, 0.00476285396832, 2.12915027124e-23, 1.6366778358e-45, 1.21585879967e-97, 1.60728785163e-40, 3.26640247509e-39, 6.18266096577e-73, 6.31448536099e-12, 7.82200276581e-44
0.868870268447, 0.449690042726, 0.439476178577, 0.73051224433, 0.900749024037, 0.448891667227, 0.409628419371, 0.0172422614739, 0.234586356437, 0.653832761079, 0.363541341894, 0.441241112593, 0.331330075147, 0.816997516978, 0.633518155465, 0.871303648404, 0.712030362702, 0.450468929915, 0.252621695006, 0.54598276577, 0.613307817346, 0.158437728841, 0.862878901583, 0.262540907912, 1.58398550185, 4.14901248527e-09, 2.64214701336e-48, 7.30244305053e-36, 2.82651746384e-44, 8.76070069382e-19, 2.66775578419e-63, 1.13577879149e-176, 4.31398913354e-39, 4.0740414783e-35, 7.18209430112e-05, 5.73615722397e-14, 4.89108295936e-36, 4.86629249608e-35, 1.95598144687e-06
0.651535004874, 0.846665573527, 0.177973635612, 0.0655869769334, 0.983829184462, 0.139166627301, 0.87677623325, 0.63907444759, 0.513387999666, 0.763508899216, 0.34628604656, 0.238167491198, 0.449215088692, 0.528736281515, 0.197607263284, 0.389335039614, 0.0185138565569, 0.0342610363732, 0.011931449906, 0.280198226554, 0.340747951924, 0.871205128828, 0.7357715587, 0.285530378023, 2.00490551375, 6.63934182047e-28, 5.5417550164e-35, 1.53625029778e-62, 2.76511378532e-46, 6.02038311731e-12, 3.48967577511e-29, 1.13073052643e-19, 6.12478257664e-06, 7.10761691996e-86, 0.637087056929, 1.58804824563e-118, 3.58648937778e-75, 1.95115802701e-07, 8.18234371369e-19
0.536574175627, 0.298689045801, 0.193583815259, 0.412397032581, 0.99625024326, 0.472087821736, 0.228377914665, 0.253242631172, 0.818146169091, 0.354870321235, 0.340307010776, 0.505316734666, 0.401093251396, 0.928145367827, 0.0604333457736, 0.553502913565, 0.744489862933, 0.166640213011, 0.463667849456, 0.635422127858, 0.697303996621, 0.286064901004, 0.747165046912, 0.567642058044, 0.725983859905, 0.000658638504096, 2.40758984268e-40, 2.59068809781e-30, 1.75443242135e-47, 1.15881734145e-45, 2.18845257112e-09, 2.57471247512e-60, 8.36483401866e-65, 2.87956407306e-33, 1.35474711693, 8.21011218592e-39, 1.17408738105e-71, 8.03018358828e-53, 2.21703540341e-27
0.984030417591, 0.918135504899, 0.19426598672, 0.744809716534, 0.051111352977, 0.19335199312, 0.817581560005, 0.600024856211, 0.293004132432, 0.357360233939, 0.222396330261, 0.527524701303, 0.223263524567, 0.161343269435, 0.523805019164, 0.266068340961, 0.913245488106, 0.18657227686, 0.621659048519, 0.941067711516, 0.632712240747, 0.527097050767, 0.855884217008, 0.0764272412962, 1.76718934834, 1.65382015145e-79, 2.11436816144e-65, 4.65246363589e-28, 1.43273092251e-65, 5.67577719668e-45, 1.35138009043e-53, 1.82107199557e-22, 4.97177802764e-09, 1.19748004998e-71, 1.97306185734e-129, 4.44566085795e-13, 1.91902129358e-71, 0.00054210222847, 0.573943607369
0.449066046909, 0.928584116316, 0.211059524, 0.353875282439, 0.863211937177, 0.098592964494, 0.951420619106, 0.535523850846, 0.937287507515, 0.168672292124, 0.414799823501, 0.330715089087, 0.480763204155, 0.926317043255, 0.358773805237, 0.290303209335, 0.821732508712, 0.0479813353639, 0.332474479416, 0.644029641656, 0.979902984446, 0.0805430581479, 0.796329309223, 0.0953363829338, 2.07824552975, 0.00154804036549, 5.09259277042e-32, 2.87884236643e-48, 1.98460072109e-38, 1.65269046612e-77, 0.00502458922657, 2.46433597409e-27, 0.0224435174117, 7.9147274248e-101, 1.33532565558e-06, 2.50533810895e-45, 9.00199732248e-68, 0.00197682690189, 5.55732310709e-35
0.327888672358, 0.864572822533, 0.926682445003, 0.891723458513, 0.366399748496, 0.303815237359, 0.0485834355451, 0.281287033965, 0.859481334904, 0.656481158449, 0.431563484536, 0.379370732315, 0.170542176372, 0.497221722511, 0.289347764953, 0.944380622749, 0.921563112096, 0.118292077424, 0.351439409458, 0.869604840805, 0.00122691499955, 0.344632356217, 0.182654172321, 0.0553248395788, 2.2953002634, 1.62917882942e-30, 5.49717390544e-77, 2.90630824458e-42, 1.15193635864e-36, 1.9018925752e-18, 9.56322451812e-07, 2.96435866543e-55, 1.60613343665e-131, 6.57528412985e-52, 8.96346799992e-44, 3.80170626552e-05, 0.0017784966705, 1.72630476621e-06, 1.34772362111e-48
0.276592158268, 0.355074567713, 0.858537590397, 0.113000192955, 0.803715433468, 0.0915982234852, 0.110104982746, 0.0306554041654, 0.815384448024, 0.729749384457, 0.0677422366452, 0.381136725088, 0.233429331816, 0.894811494573, 0.071907525895, 0.980078088894, 0.505469906014, 0.422968363934, 0.310320611445, 0.853561510394, 0.554330474421, 0.656403608046, 0.706822611424, 0.261015795274, 1.70798887402, 3.99724112249e-05, 1.75447669057e-63, 3.44100031931e-42, 3.27007775236e-117, 5.57158355426e-14, 3.67153181792e-09, 1.20035455495e-151, 4.06726279705e-96, 4.14295285076e-104, 8.68631782635e-10, 5.45159295275e-95, 6.37582561609e-07, 2.88776343566e-45, 4.09818189428e-56
0.58744492464, 0.029888948475, 0.0342425555976, 0.245771369614, 0.825908319968, 0.286887879386, 0.274474692489, 0.349181103554, 0.135872642157, 0.765083871484, 0.163104725695, 0.194879549581, 0.723910974898, 0.63849732756, 0.493437178596, 0.0354320557755, 0.680496264457, 0.152851239885, 0.213840231561, 0.693444257363, 0.158358525316, 0.0354409173808, 0.857924982481, 0.589379179783, 1.95689867167, 1.00831586662e-19, 2.8589351102e-14, 2.91282862445e-71, 5.42428669384e-79, 7.22092605434e-12, 6.32252107544e-87, 6.20528216413e-46, 2.17730331676e-56, 1.81513213303e-54, 1.51660444681e-08, 3.47389897208e-61, 8.79640410737e-147, 1.0933314782e-152, 2.42328119789e-23
0.768651246061, 0.730645852303, 0.929931975907, 0.106427550521, 0.543541916394, 0.0227764860269, 0.997035175073, 0.086997847836, 0.28884437485, 0.912047375151, 0.187521200512, 0.195588546841, 0.312836166873, 0.30108235108, 0.759184514744, 0.441107019269, 0.891924460557, 0.0739530023485, 0.550202797283, 0.651455353581, 0.486094607231, 0.133895389012, 0.550262109106, 0.421489594707, 0.618121193106, 7.17337242495e-53, 3.30285191735e-51, 1.32292588682e-71, 1.95988677117e-73, 9.74839894934e-05, 1.1313186283e-54, 8.67050570808e-107, 1.44770266335, 1.38623034863e-164, 8.25025486315e-27, 1.25478672946e-97, 0.00173093811641, 5.80571652232e-14, 9.24904849999e-12
0.176411715645, 0.978308149269, 0.558176336365, 0.564700754392, 0.881178037214, 0.0597823466169, 0.29976728495, 0.401240851233, 0.466966520419, 0.471247101817, 0.722369258362, 0.135236033444, 0.145896763199, 0.43882402362, 0.222656810557, 0.171492631433, 0.455644554164, 0.169972653541, 0.654760304208, 0.999459416356, 0.160654624076, 0.232467133742, 0.251569621208, 0.276607830031, 1.8388750043, 4.89453689698e-36, 7.33225870704e-84, 3.71462093687e-87, 2.17068918879e-14, 6.10297114212e-33, 2.45045392913e-33, 6.32683336408e-40, 1.37751244494e-52, 1.31210295102e-122, 9.26911984323e-06, 4.3904484097e-25, 1.37345415917e-25, 0.325625229352, 1.31861773911e-75
0.858675439706, 0.764685809891, 0.290735842028, 0.999162830822, 0.623951135309, 0.0476356910049, 0.226174365983, 0.0355639668632, 0.558440159468, 0.951728267343, 0.82053159284, 0.206286235064, 0.538495157823, 0.82708952961, 0.0756805182299, 0.878337461958, 0.877152245908, 0.134309952213, 0.442901747028, 0.812961311881, 0.510634280766, 0.542824511768, 0.382072110371, 0.0448553805356, 0.242068856567, 2.16426828105e-09, 4.99159155243e-28, 1.06434826674e-69, 9.76314020903e-10, 0.00270006150268, 1.89561463983e-26, 4.79850003409e-146, 1.05784969917e-65, 2.36228753993e-133, 1.24492657399e-21, 1.90807925678, 6.76147320733e-54, 6.73731635802e-12, 7.29605233345e-07
0.849771071909, 0.515969398564, 0.463731065924, 0.281417835535, 0.511481284113, 0.10429640537, 0.516121110051, 0.160365326183, 0.0656151487791, 0.228101453677, 0.862463354587, 0.480178549142, 0.379583297396, 0.808205132474, 0.333093168203, 0.0829000712158, 0.532086833, 0.152489718156, 0.106160707309, 0.869236254103, 0.81776412369, 0.315937941435, 0.0278337108129, 0.012556125707, 2.21046341668, 1.96229192732e-09, 2.96014253294e-42, 4.79599492369e-32, 1.30217195652e-06, 2.25636061513e-64, 1.74186703192e-118, 1.12629045704e-79, 6.54282757232e-29, 2.33097308331e-98, 2.65202670103e-29, 2.99064629541e-55, 1.46967832364e-33, 6.35327577274e-29, 2.95663337207e-07
0.947044005165, 0.98302557398, 0.0163909578789, 0.583778264055, 0.978756734035, 0.479451453133, 0.833079272568, 0.733363302857, 0.503253905994, 0.466423120039, 0.735429212013, 0.331800788657, 0.202509864045, 0.855111228645, 0.483711858883, 0.197771398228, 0.68065986818, 0.129764463212, 0.39371839611, 0.933250545474, 0.296334996021, 0.709368604449, 0.0732888685374, 0.474153807314, 1.63148622994, 4.08285745856e-07, 1.13063258939e-69, 3.13649562447e-48, 1.15555584865e-13, 1.93513052753e-33, 3.86739671217e-30, 8.72209309919e-14, 3.00148518123e-08, 3.04205606074e-32, 0.302755410673, 1.09861936886e-23, 7.52468977414e-179, 0.483501517624, 0.0117699157655
0.92213772735, 0.459581742852, 0.878298631396, 0.414198649451, 0.807034279481, 0.179416702996, 0.0378365101064, 0.698314431833, 0.882273315593, 0.967712777928, 0.00252952004988, 0.218571797544, 0.0782932549232, 0.295638682083, 0.206377063699, 0.737545406137, 0.410371136118, 0.747800786089, 0.167677827461, 0.951312922627, 0.775546117875, 0.105872211869, 0.563082093402, 0.286554673468, 1.80385967157, 3.3763571884e-53, 6.67970808847e-111, 2.58068513459e-66, 5.70341849306e-260, 0.106530588994, 1.03131913694e-05, 7.21407105396e-16, 1.75463122314e-142, 6.90821478079e-75, 1.38764020667e-09, 1.492610556e-38, 6.56597555717e-06, 4.8905244701e-34, 0.000856362727826
