0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 96918.0, 584, 99492.0
0.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 96225.0, 644, 99446.0
1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 0.0, 96359.0, 649, 99443.0
3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 96357.0, 649, 99448.0
0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 96569.0, 606, 99476.0
0.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 96525.0, 599, 99484.0
0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 96546.0, 597, 99507.0
-1.0, 2.0, 3.0, 3.0, 3.0, 3.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 96673.0, 586, 99489.0
1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, 96346.0, 705, 99396.0
3.0, 0.0, 1.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 96691.0, 627, 99469.0
2.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 3.0, 0.0, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 96648.0, 669, 99434.0
0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 96670.0, 622, 99474.0
0.0, 3.0, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 2.0, 96602.0, 662, 99446.0
2.0, 2.0, 3.0, -1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 96525.0, 602, 99470.0
0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 96452.0, 624, 99465.0
0.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 97116.0, 507, 99546.0
-1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 96886.0, 567, 99518.0
1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 96503.0, 630, 99470.0
-1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 96379.0, 617, 99474.0
1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 96643.0, 572, 99493.0
1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, 97091.0, 537, 99531.0
1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 96925.0, 535, 99552.0
