3.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 96748.0, 573, 99517.0
3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 96287.0, 632, 99454.0
2.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 96629.0, 561, 99508.0
1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 96439.0, 629, 99475.0
1.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 96866.0, 521, 99555.0
2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 3.0, 96432.0, 624, 99473.0
-1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 3.0, 96637.0, 587, 99507.0
0.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 96891.0, 553, 99545.0
1.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, 96934.0, 511, 99558.0
2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 96729.0, 589, 99497.0
