3.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 97045.0, 580.0, 99445.0
1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 96920.0, 601.0, 99429.0
3.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 97050.0, 516.0, 99500.0
-1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, 97049.0, 605.0, 99424.0
1.0, -1.0, 0.0, -0.591961999912, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.97197759371, 0.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 97161.0, 508.0, 99510.0
0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 2.0, 1.0, -1.0, 3.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, -1.0, 3.0, 96922.0, 536.0, 99468.0
-1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.48465273641, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, -0.421856505429, 0.0, 0.0, 97352.0, 501.0, 99526.0
3.0, -1.0, 0.0, 0.5967986006, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.88211404904, 0.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, -0.99364961458, -1.0, 0.0, 1.0, 1.0, 2.0, 1.58132190713, 2.0, 0.0, 3.0, 1.0, 0.187030371009, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 96820.0, 546.0, 99483.0
0.0, 1.16004261138, 0.0, 0.0, 3.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.889597046126, 1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.11600047985, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 96679.0, 607.0, 99416.0
3.0, 1.0, 1.40523037439, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.50544325519, 0.0, -1.0, 0.0, -1.0, -0.0191459001777, 1.0, 1.74594495359, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 97078.0, 511.0, 99492.0
