1.0406906421, 1.06317975406, 1.63518691884, 0.843689306344, 6.26625317986, 1.15270271564, 5.79566670429, 0.942838517099, 1.11481973287, 3.73451326857, 7.00797061749, 1.13096587169, 1.21021375374, 0.985909257534, 0.990717237696, 1.17396508026, 1.01203298116, 0.983718850272, 8.19906720204, 0.964964441961, 0.858404238312, 278.733975313, 1.17371274627, 5.01426592009, 0.964598324311, 2.9812244203, 0.990010375981, 2475.81282095, 28.5042314905, 43977.8637778, 3.75335120643
4.18942665527, 1.09755584952, 1.71856978899, 0.991224503551, 6.28516219916, 1.11012864876, 3.22232181889, 0.917155681462, 1.10810860917, 6.13313630138, 5.97592554846, 0.989907324191, 1.17823070507, 1.16285879956, 0.793518591462, 1.15760674479, 1.01776095229, 0.864398548049, 7.65325118706, 1.14216959838, 0.880521852422, 331.475505244, 1.03787741535, 5.57919845232, 0.993339307629, 1.6102373547, 1.11118111993, 555.511048288, 26.1507073401, 1167.09781749, 1.60857908847
1.42538599358, 1.01198197188, 1.58955377703, 0.933676203316, 6.27779030793, 0.881412470885, 4.17168703293, 1.11504146838, 0.941578751656, 5.20445186626, 7.38050870072, 1.187625174, 2.02747381514, 1.23684969619, 0.979557955453, 1.07100435057, 1.04442742853, 0.820019534703, 5.0033068379, 1.17819001709, 0.846000485333, 34.7521475217, 0.983302928732, 3.31863632981, 1.11622323909, 5.23705522491, 1.18404244509, 8211.36413252, 48.5587352068, 48540.0457208, 0.536193029491
2.41358713361, 1.02796270012, 1.55418613128, 0.901870853431, 5.23273302188, 1.07218591676, 4.85867497816, 1.03229274381, 0.944679880807, 1.9493220575, 4.34796498531, 1.17466282636, 1.05438529337, 0.919355470054, 1.00750506445, 1.27048038883, 1.12271278729, 0.913170289464, 3.65611947628, 1.06728868857, 0.808676022871, 172.866719269, 1.17173393924, 2.61896931114, 0.978830811058, 2.75027792057, 0.921233139001, 314.995517577, 21.4781140307, 589.681159721, 1.07238605898
4.66802186878, 1.00163089753, 1.28037646537, 0.835340662787, 7.06111689426, 1.08776259455, 5.88111730712, 0.999580408781, 1.04138591434, 3.34350934771, 3.98326030263, 0.811369371338, 2.57766881307, 0.901709901823, 1.03665764898, 1.01641032227, 1.0021056906, 1.13296743311, 8.17834181593, 1.14052675419, 0.784708867776, 215.331161385, 0.903022970871, 4.13305409874, 1.21536143657, 1.57593881488, 1.07399925367, 980.289464383, 20.6094198679, 16747.5976523, 5.63002680965
2.53562800996, 1.06777566848, 1.6194290547, 1.01193841144, 6.70190134719, 0.91416500949, 3.09836047717, 1.06446867595, 1.0318126225, 1.35943722048, 3.61083715089, 0.863452083375, 2.92669720873, 1.01047482492, 1.01736715758, 1.15467198605, 1.08608812673, 0.853012161333, 7.87881398705, 1.10393726028, 0.80483013235, 417.95497814, 1.15923910677, 3.45428881652, 1.07769661752, 3.26219979111, 1.1686015967, 2968.17806694, 37.2364507756, 45587.8248143, 4.55764075067
2.91815027097, 1.04138189957, 1.68348907899, 0.945450671382, 5.46878622836, 1.10698814415, 3.58151639003, 1.12839323215, 1.0351220849, 5.71313400744, 5.91860122044, 0.939262355118, 3.70636837682, 1.24965890679, 1.01446282235, 1.27850193079, 1.0624877421, 0.862080356301, 8.32038002962, 1.02315753553, 0.784685341431, 235.335244868, 0.879433325205, 5.1104274676, 0.987922609749, 1.5969739329, 1.12278410854, 2065.43939488, 30.9328181944, 18881.1661886, 2.68096514745
1.44352442748, 1.14168599438, 1.73947429345, 0.806734474977, 4.97291157217, 0.919690823324, 3.0072919494, 0.830374698403, 0.936641647998, 6.09801579515, 7.4434646328, 1.0176823111, 2.71437503652, 0.817315968192, 0.967319375914, 1.09702641773, 1.11975165797, 1.1404880269, 8.06980112644, 1.12039995022, 0.884812861663, 53.0085070256, 1.18370011789, 2.51168139973, 1.03017771997, 3.67486388432, 1.26753055996, 414.091539825, 22.9432005201, 1392.50403621, 2.41286863271
4.36770154572, 1.02383837416, 1.38989584266, 0.958283454356, 6.94343518114, 1.01422298012, 2.9191316245, 1.04639536539, 1.05992299121, 2.19883380436, 1.70181850711, 1.0881466746, 2.46094756286, 1.23707613804, 0.897476620127, 1.07995125707, 1.01891855255, 1.07916696736, 9.44683545753, 1.15295528098, 0.930604289918, 110.24544869, 1.11068726957, 3.57805359583, 1.02772315668, 1.80203507798, 0.999007514342, 1290.86582146, 43.6324533482, 7031.9007598, 1.07238605898
1.9842490541, 1.13703182749, 1.6463549789, 1.0607351197, 4.04754278912, 0.909736785855, 5.31554741818, 0.999152586099, 0.984483675343, 5.42420532743, 6.79426220213, 1.05628610532, 1.2567774084, 0.980897849086, 1.02772253236, 1.17942296614, 1.15229655808, 1.10237193721, 6.1077282784, 1.11678700097, 0.882051095653, 342.595251677, 0.95867813095, 5.51291806094, 0.950641145479, 1.76317845904, 1.10554192503, 754.888910889, 28.1083258669, 13901.9270719, 3.75335120643
