2.69171104437, 1.21964346765, 1.69524591798, 0.933303366476, 2.97590170237, 0.853205289745, 3.42308881416, 1.06349656428, 1.11964361145, 4.32327339765, 7.63026290561, 0.818035329818, 3.07783146908, 1.0325678926, 0.922670937339, 1.21730475121, 1.12763103558, 1.17234896182, 7.41859629701, 0.947468827112, 0.959736027994, 305.241116356, 0.914038655771, 4.33360211634, 1.00179290774, 2.8042549246, 0.954914801786, 373.26742232, 19.2724380331, 4544.06727712, 0.268096514745
5.53220594317, 1.32634328946, 1.64226056973, 0.887988481588, 5.303667414, 1.05656719946, 4.99843606585, 1.09553623015, 0.90913734176, 2.57484726912, 7.15019119151, 0.892508888667, 4.88780314092, 1.05448240898, 0.811109387797, 1.22015724156, 1.05203431864, 1.22435313899, 4.43981480729, 1.06741991562, 0.940618551285, 194.690811446, 1.14954271196, 5.44621073783, 1.09111357517, 1.48375734466, 0.954914801786, 99.2217027665, 19.9808930366, 387.782427445, 0.0
3.46402530705, 1.12334649821, 1.35847249169, 0.965340206675, 4.35918906444, 1.09888629291, 1.70218891965, 1.25979853647, 1.07415059832, 2.18899360433, 1.74582104101, 1.16205574434, 2.36959888431, 1.12613382424, 0.878336449173, 1.32284569239, 1.06575384715, 0.935101495205, 4.67597608997, 0.983192424087, 0.894875720965, 154.380430616, 0.886986365337, 1.95715970451, 0.953309771623, 2.91625507715, 0.883898701446, 20.7614842281, 7.74491506438, 20.9138864503, 1.60857908847
1.42656313889, 1.37344281069, 1.55722232247, 1.02796944215, 1.93273369678, 0.942756954938, 4.31403092722, 1.11989008948, 0.935414966088, 1.98627518298, 5.91341094265, 1.20804259825, 4.08781231853, 1.12113198049, 0.802552514343, 1.54189195568, 1.03247753574, 1.21742973182, 3.93359117493, 1.07440513295, 0.893337996836, 170.167703524, 1.1020485483, 4.58503431317, 1.07189526658, 4.32451366372, 0.935721204006, 95.5676537214, 11.8922500509, 201.621539468, 0.536193029491
1.58767487526, 1.22742342175, 0.87292488867, 1.00014712906, 5.92425288652, 0.931639980325, 2.65627980969, 0.992330510785, 1.10775956895, 6.16898193259, 5.29770142757, 1.19717291466, 2.52843989709, 0.97484050962, 1.06814845576, 1.43582828678, 1.11158367362, 1.0202268969, 3.51716955264, 1.17340289496, 0.922669434676, 329.017725193, 1.079680683, 2.73707177052, 1.19095488974, 3.09391659801, 1.26247888045, 85.956300171, 10.2300657473, 417.742260632, 6.70241286863
4.01698706929, 1.32506368331, 0.895581909107, 1.01558825002, 2.4861963876, 1.04295726142, 2.27281527541, 1.13494354194, 1.13773088463, 2.95796581162, 7.21201296155, 0.859331985103, 4.90036025854, 1.17700389456, 0.905786984188, 1.34156502464, 1.00401761178, 0.829506185276, 3.74660121876, 1.18109125765, 0.940765129566, 215.457666739, 0.990416881432, 4.29665848811, 1.21640678602, 5.45036848468, 1.12792068274, 289.709395913, 20.2761869096, 419.777444018, 0.268096514745
2.99631804955, 1.31510873927, 1.27074954141, 0.862184738841, 5.99899973588, 0.939902057494, 4.14270916395, 1.05389920104, 0.936880335496, 2.90692082955, 6.67404962234, 1.00424347147, 2.61558417253, 0.812461946887, 0.945169025064, 1.46783567699, 1.05231777952, 1.22303165113, 5.1802495821, 1.02506037821, 0.803311173719, 23.0734472429, 1.00133701188, 2.29547615065, 1.22829916722, 1.85701736503, 1.1731626435, 1154.63610198, 30.311370225, 2841.07710182, 0.0
3.61087827732, 1.13507703549, 1.48953318601, 1.21635238964, 5.46079682092, 0.758451549932, 1.57340294171, 1.18479396656, 0.949108122231, 5.03338092402, 7.7671425325, 0.859312269279, 4.24063565929, 0.856746703759, 0.889068086885, 1.47459988607, 1.05973332818, 1.21148820982, 6.17673263894, 1.15491235147, 0.762387941971, 261.240186124, 0.978284456501, 4.87084705028, 1.07029095138, 5.22606651066, 1.23865152026, 986.349667209, 30.8606635293, 4058.86806514, 0.0
1.97919123499, 1.12196570208, 1.41453105389, 1.13041169947, 4.4310228787, 0.974197406414, 5.43938032043, 1.17019381734, 1.00899581138, 4.4176623131, 4.3198652643, 0.955547727996, 2.46225077257, 1.23862891523, 1.01693282101, 1.09485526355, 1.01245015868, 0.950872132351, 7.47426227207, 1.09690454795, 0.912021382595, 309.458409855, 0.893909332951, 4.19214907999, 1.17929744881, 3.27498280468, 0.989521322232, 550.395309173, 17.2398781773, 1340.98671469, 1.07238605898
5.53857319946, 1.23058592319, 0.825715280368, 1.19795399462, 5.96153864636, 1.00459178469, 4.4692266251, 0.877207981626, 1.06502444195, 4.5220454359, 7.53424226131, 0.858810373146, 4.45073655647, 0.996371246691, 1.02849972313, 1.41821356361, 1.03794942229, 1.20641973974, 8.3135368201, 0.924490117686, 0.81775768243, 61.7322368626, 1.14136614034, 5.54315193517, 0.98045560618, 4.28961783062, 1.02956096553, 145.764038026, 14.4637696153, 3924.12052576, 5.8981233244
