-1.0, -1.0, 0.0141294885366, -0.470779475584, -1.0, 0.0, 0.0, 0.0322559634784, -1.0, 1.0, -1.0, 0.0, 2.95961189275, 0.0, 2.0, -0.348054609387, 3.0, 1.82088665962, 3.0, -1.0, -1.0, 1.0, -0.795007733946, -1.0, 3.0, -1.0, -1.0, 2.53693004966, 1.24449106699, 1.0, 2.93770036793, 0.501788728647, -0.395428351173, 3.0, 3.0, 2.0, 1.7646332596, -1.0, -1.0, -0.201677519098, 2.46210544642, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.38076415018, 3.0, 96983.0, 471.0, 99579.0
-0.238394066442, 1.0, -0.338560179698, 1.9380317089, 1.02069313422, 1.52582524996, 0.0, 0.0, 0.0, 0.725064431678, 2.0, -1.0, 1.23572059438, 0.296591761412, -0.18752661591, 3.0, 3.0, 0.0, 2.07233964711, 0.183571186905, 3.0, 1.0, -1.0, 1.54684281893, 2.0, -0.178799382413, 0.174955531416, 1.74223379056, 2.0, 3.0, -1.0, 2.37367697613, 1.76656588949, 0.743548842061, 1.72853574624, 1.0, -1.0, -0.543585232245, 0.110525053416, 0.819790908733, 2.80776643959, 0.977945456667, -1.0, -0.0810577916015, -0.510728710153, 1.0, 1.46490427626, 2.0, 2.0, -1.0, 95972.0, 603.0, 99461.0
2.8828177382, -0.743568845087, 2.04749383004, 2.20837640462, 2.52423933136, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, -0.0491836894956, 2.37403227758, 0.0, 1.43425682374, 0.0, -1.0, 0.331107085643, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.42939475702, 1.41397519645, -0.694529444779, -1.0, 2.8187719599, 3.0, 0.0, 0.0, 0.200187581853, 0.0, 0.989717404399, 3.0, -1.0, -0.609360639195, 1.0, 2.00892803849, 3.0, 0.518818228259, 0.271060382226, 2.07485013778, -1.0, 2.0, 95957.0, 582.0, 99480.0
1.0, 2.92449749241, 3.0, 0.0, 2.44409488605, 2.0, 0.471012709501, 1.0, 1.0, 1.03743256241, 2.0, -1.0, 2.0, 1.13207265618, 1.84803254837, 1.0, -1.0, -0.496063717545, 0.0, 3.0, 2.0, 0.33064957953, -1.0, 0.0, -0.167994824497, 0.414774359536, -0.0187793090672, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, -0.269004673947, 2.0, 1.331784207, 3.0, 1.96801985556, 1.18672274184, -1.0, -0.19945956446, 0.132343609931, 0.0, 2.13633789808, 2.0, 1.0, -0.37168892847, 95807.0, 637.0, 99448.0
1.0, 2.92449749241, 3.0, 0.0, 2.07904331182, 2.0, 0.471012709501, 1.0, 1.0, 1.17251583649, 2.0, -1.0, 2.0, 1.13207265618, 1.84803254837, 1.0, -1.0, -0.496063717545, 0.0, 3.0, 2.0, 0.33064957953, -1.0, 0.0, -0.167994824497, 0.414774359536, 0.168447779203, 2.08684138733, 0.0, 3.0, -1.0, 0.940636134662, 1.0, 2.0, -1.0, 1.0, -0.269004673947, 2.0, 1.331784207, 3.0, 1.96801985556, 1.18672274184, -1.0, -0.19945956446, 0.132343609931, 0.0, 2.13633789808, 2.0, 1.0, -0.435080947143, 95807.0, 637.0, 99448.0
1.0, 0.181659385116, 2.0, 2.99488467804, 0.0, 3.0, 1.0, 2.58011791861, 0.0, 0.625538691823, 1.7267721654, 0.204359747049, 1.0, 0.0, 1.0, -0.463138944588, 1.9278171198, 1.85404268241, 1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.66587949172, 0.0, 0.345750425429, 2.0, -1.0, 2.0, 1.15109623997, -1.0, 3.0, -1.0, 1.0, 0.236939938938, 3.0, 0.0, 2.27284371431, 3.0, -0.964940429354, 2.0, 3.0, 0.248434299913, -1.0, 1.0, 0.0, 0.0, 95951.0, 624.0, 99444.0
3.0, -1.0, 2.04749383004, 2.20837640462, 2.52423933136, -0.123652551708, -0.0408213793864, 0.0, 2.0, 1.0, -0.282908734891, -1.0, 1.0, 2.0, 0.197245280856, -0.849128064143, 0.938405239029, 1.74108253862, 1.43425682374, 0.0, -1.0, 2.0, -1.0, 0.0, 1.12321020274, 0.0, -0.651180397243, 0.0, 2.0, 2.0, -0.694529444779, -1.0, 1.63015563252, 3.0, 0.0, -0.381902223679, 1.47240266995, -0.191849269221, 0.277017447923, 3.0, -1.0, 0.114578229348, 1.0, 1.0, 3.0, 1.51329393484, 1.0, 2.0, -1.0, 2.0, 96111.0, 565.0, 99492.0
-1.0, -1.0, 0.175660274433, -1.0, -1.0, 0.0, 0.0, 0.0322559634784, 0.383291180057, 1.0, -1.0, -1.0, 2.95961189275, 0.0, 2.0, -1.0, 3.0, 1.82088665962, 0.935462727009, -1.0, -1.0, 1.24382960552, -0.795007733946, -1.0, 3.0, -1.0, -1.0, 2.53693004966, 2.40331076448, 2.05454637618, 0.894949424249, 0.501788728647, -0.395428351173, 3.0, 3.0, -0.19425776517, 3.0, -1.0, -1.0, -0.864933551281, 3.0, 1.38314209417, -1.0, 0.44828654408, -1.0, 1.0, -1.0, 1.73659509672, 1.38076415018, 3.0, 97241.0, 429.0, 99609.0
3.0, -1.0, 1.0, 2.0, 2.4541085939, 0.680720998644, 1.0, 0.779999115264, 1.75025160899, 1.17432552237, 0.0, -1.0, 1.42182313864, 0.705402296603, 1.74852150247, -1.0, 2.0, 0.25590924656, 2.0, -1.0, -0.91025456372, -1.0, -1.0, 0.670814940332, 2.0, 0.912070394435, 1.0, 0.574930135719, 2.0, 2.0, -1.0, -1.0, 1.69872566751, 3.0, 0.261202224776, -0.592782251355, 3.0, 0.0, 1.0, 3.0, -1.0, 0.106058666272, 1.0, -0.383647890657, 3.0, 1.0, 1.0, 2.94174053022, 1.0, 3.0, 96423.0, 556.0, 99495.0
1.0, -1.0, 1.0, 2.0, 1.87566025469, -1.0, 1.0, 1.0, 1.81402058739, 2.32668500053, -1.0, -1.0, -1.0, 1.85339392896, -0.869901785615, 2.0, 0.0, -0.658229721654, 1.0, -1.0, -1.0, -0.441573027057, -1.0, -0.188790847538, 1.0, 2.79034415653, -0.769888986363, 2.81566705917, 0.0, 3.0, 1.80306798294, 0.0, 0.0, -1.0, 1.540472238, -0.690238900164, 2.29036845003, -0.2575776598, -1.0, -0.940702267351, 2.0, -0.662407721506, 1.8988710462, 2.0, -0.935527346433, 3.0, 0.0, 2.76237937521, 0.81958771745, -0.536708080274, 97002.0, 440.0, 99588.0
1.0, 2.0, 3.0, 0.650258816245, 0.0597565471714, 1.9714038269, -1.0, 1.0, 0.465171296384, 0.422558471357, 2.0, -1.0, 2.0, -0.537415538581, 3.0, 1.0, -0.1738696966, -0.826233425566, 0.0, 2.11428856699, 2.0, 2.0, -1.0, 0.848909348591, -0.997406306647, -0.935012236821, -1.0, 1.09690958678, -1.0, -0.501739259844, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.46354300692, 3.0, -0.574112123158, 1.40643422708, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, -0.810227795769, 97435.0, 428.0, 99633.0
1.0, -1.0, 1.0, 1.6385819314, -0.564346905249, 1.80586336233, -0.0408213793864, 1.0, 2.0, 2.08766074376, -1.0, -1.0, -1.0, 2.51501007386, 1.35924544848, 1.13907647608, 1.45019953448, 0.0, 0.906706814234, -1.0, -1.0, 0.0220500303153, -1.0, 1.0, 0.0981197470643, 2.83674575806, -0.963239487012, 2.81566705917, 0.223812148553, 1.82117938142, -0.94679552391, 0.0, 2.77913862469, -1.0, 1.03642440498, 0.0, 2.0, -0.121230220065, -1.0, 2.40221693367, 2.0, 2.59138776443, 2.81118497208, 2.0, 0.877743995984, 3.0, 0.0, 2.76066334045, 1.4061381077, -0.536708080274, 96483.0, 526.0, 99502.0
1.0, -1.0, 1.51981077516, 2.0, 1.0, 3.0, 1.0, 1.01224117067, 2.10614969178, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.62392515558, 0.0, 0.0, 2.40613080127, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.78266369911, 2.06523216545, 2.81566705917, 0.0, 2.0, -0.503245486969, 0.0, 3.0, -1.0, -1.0, 0.0, 2.77487938862, -0.2575776598, -1.0, 2.0, -0.403552251922, 2.0, 3.0, 2.78005082849, 0.0, 3.0, 0.0, 2.67971327044, -0.298478719491, 0.12604772873, 96513.0, 549.0, 99501.0
0.239764299553, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.09777810687, -1.0, 2.0, 0.0, -0.437709267582, -1.0, 2.7820785351, 2.0, 2.0, 1.16117104147, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.240108818553, 3.0, -1.0, 1.0, 0.0, 3.0, 1.93254673959, -1.0, 2.0, 2.50285513081, 2.0, 0.0, 0.455407418719, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 96178.0, 555.0, 99499.0
2.41998538969, 3.0, 2.0, 0.151739113679, 0.0, 3.0, 0.0563647254455, -0.137649980154, 0.0, 0.625538691823, 1.7267721654, 0.0, 1.0, 0.0, 0.202923797293, 0.756514768764, 1.9278171198, 1.0, 1.0, 2.00291716283, -1.0, 1.0, 3.0, 2.50566306333, 2.39642170303, 0.0, 2.40394419933, 0.651202638457, -1.0, 1.11386630284, -1.0, 2.0, 1.87650234465, -1.0, 3.0, -0.174946956071, 2.7483482696, 1.98832379803, 3.0, 0.0, 2.0, -0.105921211574, -0.495479424733, 2.0, 0.0, 1.37095327551, 0.772868658642, 1.0, 0.0, 0.0, 95700.0, 675.0, 99425.0
-1.0, -1.0, -0.627151887111, -1.0, -1.0, -0.150939803007, 0.0, 0.0322559634784, 1.33557969713, 1.0, -1.0, -1.0, 2.95961189275, 0.0, 2.0, 1.0, 3.0, 1.51546195419, 3.0, -1.0, -1.0, 0.987345431723, -0.795007733946, -1.0, 3.0, -1.0, -1.0, 2.61474790877, 2.40331076448, 1.84812099274, 2.99010083308, -0.626672760913, -0.395428351173, 3.0, 3.0, -0.980459641816, 3.0, -1.0, -1.0, -0.916800973418, 3.0, 1.38314209417, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.38076415018, 3.0, 97683.0, 393.0, 99646.0
