2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 94885.0, 707.0, 99380.0
-1.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 97340.0, 419.0, 99604.0
2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 95024.0, 697.0, 99394.0
3.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 96131.0, 632.0, 99434.0
-1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 3.0, 96401.0, 639.0, 99422.0
-1.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 97209.0, 430.0, 99589.0
3.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 96726.0, 491.0, 99549.0
-1.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 97111.0, 430.0, 99592.0
3.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 96646.0, 499.0, 99537.0
-1.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 96972.0, 440.0, 99578.0
-1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 96760.0, 480.0, 99530.0
-1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 96941.0, 455.0, 99577.0
-1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 96845.0, 478.0, 99565.0
-1.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 96906.0, 477.0, 99556.0
3.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 3.0, 96211.0, 615.0, 99448.0
-1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 96566.0, 508.0, 99521.0
-1.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 97118.0, 464.0, 99569.0
