2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 94026.0, 636, 99442.0
2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, -1.0, 94099.0, 651, 99437.0
2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 0.0, 94691.0, 584, 99504.0
3.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.0, 2.0, -1.0, 3.0, 3.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 94273.0, 634, 99446.0
1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 3.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 94267.0, 562, 99501.0
-1.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 94835.0, 583, 99489.0
0.0, 3.0, -1.0, -1.0, 1.0, -1.0, 3.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 94674.0, 531, 99508.0
2.0, -1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 94067.0, 618, 99441.0
0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 94252.0, 592, 99488.0
1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 93589.0, 670, 99396.0
2.0, 1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 0.0, 93745.0, 641, 99409.0
