2.0, 2.0, 1.0, 0.0, 0.943765212717, 0.0, 0.208180735431, 1.15811053687, 0.274249447864, 2.45830180771, 0.0, 0.0, 2.0, 0.0, -0.515549199871, -1.0, 1.0, 0.310435836143, -0.288901065297, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, -0.0584372469119, 2.0, 2.0, 1.0, 3.0, 3.0, 1.74629949928, 1.0, 3.0, 3.0, 0.0, -0.916682060743, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.41676072921, 97115.0, 614.0, 99434.0
2.0, 0.0, 1.45985973694, -1.0, 1.3303412079, 0.0, 3.0, 2.0, -1.0, -1.0, -0.795938907017, -0.9943657343, -1.0, -1.0, 0.0, 1.0, 3.0, 0.532455535115, 2.0, 2.0, 2.0, 2.0, -0.417717753848, 1.0, 3.0, 0.0, 0.0, 2.3069895302, 1.97720409513, -1.0, -0.598187292954, 0.0, 1.36162291388, -1.0, 2.73582146604, 1.0, 1.0, 1.48430527101, -1.0, 2.0, 0.0, -0.641110700401, -0.536942881108, 2.0, 1.0, -1.0, 2.0, 1.0, 2.31123724154, 2.0, 97790.0, 500.0, 99526.0
0.843082015044, 2.0, 0.917233197461, 0.537168705774, -1.0, 1.0, 2.0859160801, -0.583489307028, 1.0, 1.7692291658, 2.0, 0.0968944315634, 3.0, 0.247803853824, 3.0, 0.0, 1.0, 2.0, 1.0, 2.79596124199, 1.0, 2.41680429349, 2.0, 3.0, 0.0, 0.887750993812, 0.0, 2.0, 0.0, 2.0, 0.677299326397, 2.0, -0.479906284165, -1.0, 0.506048669277, 2.0, 0.0, 2.26860839538, -1.0, 2.0, 1.0, 3.0, 1.89488151096, 3.0, 0.0, 0.096817367917, 0.796440035911, 0.0, 1.70867179597, 2.0, 97025.0, 645.0, 99405.0
-1.0, -0.89376791689, 0.0, 1.0, -1.0, 2.0, -0.761138013124, -0.662657468494, 0.0, 0.0, -1.0, -1.0, -0.939766274754, 2.0, 2.0, 0.0, 0.0, 0.0, 1.91092046117, -0.99886566821, 3.0, 1.0, 0.0414606284991, 2.0, -1.0, 1.0, 2.41809614416, 1.77589791566, 2.99830055607, 2.08547846289, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, -0.384702684466, -0.741899146286, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.22658436729, -1.0, -1.0, 97877.0, 466.0, 99579.0
-1.0, 1.0, 3.0, 2.42052617095, 2.0, -0.496992504466, 0.601806756407, -0.40078379318, -0.0470701287445, 0.499756706673, 1.0, 2.0, 2.0, 3.0, -0.124700436627, 2.0, 0.0, 2.0, 1.40965287662, 2.0, 0.0, 1.69468180511, 0.895388969329, 2.0, 2.56456646365, 0.670573625259, 0.0, -0.529041043475, 1.2143413567, -0.866202418116, -1.0, 0.949679725319, 0.0, 2.42537791296, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.655322822509, 0.0, 0.0522378682097, 1.0, 0.168586034826, 1.0, 2.29422760554, 0.0, 0.0, 0.0, 96877.0, 638.0, 99423.0
2.0, -0.209767713835, 1.0, 0.44077979495, 1.0, 0.0, 3.0, 2.0, -0.524215661622, -1.0, -0.869677129911, 0.0, -1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.7380482495, -1.0, 1.28491616421, 0.0, -0.700636081005, 3.0, -0.566679474449, 0.0, 2.43830019695, 1.09671180174, -1.0, 0.0, 0.0862400918626, 2.07255591219, 2.03705006096, 0.989929773868, 0.0, 1.0, 2.30823185145, -1.0, 2.40613442946, 0.0, 2.30968055587, -0.950117210694, 2.0, 2.0, -1.0, 2.84767089518, 1.0, 0.801739705833, 0.56296758724, 97477.0, 521.0, 99516.0
2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 1.52450958331, 0.180371436841, -1.0, 0.717646158523, 0.0, -1.0, -1.0, 0.108105623773, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, -0.127968447811, -0.508499626346, 2.0, -0.583457582276, 0.0, 0.0, 1.0, 1.0, 1.89966595919, 1.0, 1.0, 3.0, -1.0, 2.0, 1.65050997524, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 1.0, 97225.0, 584.0, 99455.0
2.0, 0.0, 1.45985973694, -1.0, 1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.89830111492, -0.9943657343, -1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0, -0.417717753848, 1.0, 3.0, -0.898902691592, 0.0, 1.2389651034, 1.97720409513, -1.0, -0.598187292954, 0.0, 2.17282739352, -1.0, 2.73582146604, 1.0, 0.92793413462, 1.48430527101, -1.0, 2.0, 0.0, -0.641110700401, -0.536942881108, 2.0, 2.0, -1.0, 2.0, 1.0, 2.31123724154, 2.0, 97850.0, 494.0, 99532.0
1.0, 1.40980841368, 2.0, 2.37364787255, 0.0, 2.75347710201, 3.0, -0.538213615298, 2.00516483426, 3.0, 2.43114908035, -0.237691166848, 0.294874802839, -1.0, 1.0, 0.0, 1.0, 1.01086697873, 1.0, 0.0, 0.790533435793, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.531842729455, 1.0, 2.0, 1.0, -1.0, 1.0, -0.274052365769, 1.0, 2.9851212509, -1.0, 1.64947970994, 2.0, 3.0, 2.44859269462, 0.0, 0.0, 0.0, -1.0, 3.0, 1.05523680695, 3.0, 97188.0, 624.0, 99419.0
0.0, 0.0, 2.0, -0.378509604113, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -0.858841420296, 1.04031117831, -1.0, 0.0, 1.0, 2.0, 1.48130855037, 0.813178169553, -1.0, 2.0, 1.93778712682, 0.0, 0.790128909977, 1.0, 1.23470568527, -1.0, 0.964294846931, 1.0, 1.0, 3.0, 1.0, 1.0, 2.61116635878, 1.0, 2.0, -1.0, 0.0, 0.346413634106, 0.773688939371, 0.0, -1.0, 1.0, -0.151423680566, 2.16749623837, 0.0, 1.0, 0.44058046812, 96974.0, 579.0, 99474.0
