2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 97459.0, 591, 99504.0
2.0, 1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 97428.0, 593, 99513.0
1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 97566.0, 552, 99549.0
0.0, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 97412.0, 603, 99511.0
0.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 3.0, -1.0, 0.0, 97437.0, 599, 99481.0
3.0, 1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, 97551.0, 609, 99487.0
0.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 97217.0, 633, 99473.0
1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 97316.0, 601, 99491.0
0.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 97221.0, 615, 99487.0
2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 3.0, 2.0, 97287.0, 589, 99493.0
