0.171154800169, 0.983380164732, 0.0778810749334, 0.119687609514, 0.0869003737765, 0.991357230918, 0.990743066418, 0.3086852467, 0.0588389978144, 0.0477571450424, 0.202646577734, 0.248969999791, 0.236544329825, 0.635294784166, 0.569937964896, 0.00842721934397, 0.679936980426, 0.11899545038, 0.382074351296, 0.00486365239955, 0.000450802956001, 0.00257330812482, 0.379657205779, 27.9664983103, 3.84174761602, 5.37112644944, 3.53332589102, 1108.84392507, 305.612512061
0.629389789358, 0.942119495934, 0.607870105245, 0.0511291776104, 0.352246170214, 0.965160034781, 0.679570329639, 0.199407092618, 0.622327522125, 0.344693317342, 0.116993690807, 0.29683292803, 0.290167987819, 0.766708122762, 0.483837832659, 0.310149487547, 0.829521262396, 0.350471044663, 0.108187364703, 0.305517761322, 0.453110355077, 0.177002473013, 1.04323189497, 21.7397498606, 13.448006221, 2.05970974102, 36.2710741275, 487.417705567, 743.545862027
0.641923219587, 0.67688467874, 0.188139073912, 0.0386543402507, 0.534867868848, 0.664063211126, 0.983718159023, 0.285173696188, 0.387967349078, 0.421719150523, 0.201978067679, 0.24946579749, 0.0398962142636, 0.913502966759, 0.113767846665, 0.208203242781, 0.029196396046, 0.260480218162, 0.291642136218, 1.5280416231, 1.06665319704, 0.895469324208, 80.8213066533, 138.719192365, 179.18617211, 14.6265883448, 73.3834499909, 453.055949642, 822.359527026
0.919626781007, 0.547060584289, 0.0728828315979, 0.00686613833553, 0.82874165674, 0.835944611669, 0.902926284075, 0.307735170728, 0.729070822549, 0.287348950669, 0.106273172261, 0.0407690432208, 0.0874166953253, 0.71119047113, 0.456443575343, 0.394700460563, 0.842476628329, 0.303152892212, 0.63750932542, 0.281421495345, 0.62086181088, 0.357824036656, 5.00972196024, 19.2312045702, 72.1374598239, 0.807082214906, 8.60482583693, 87.3754893022, 908.902904452
0.417508669615, 0.838438945899, 0.875549110152, 0.00831916872323, 0.54323563462, 0.402091661583, 0.912479456618, 0.0826150400202, 0.299283858265, 0.021175085542, 0.813350429303, 0.286913438413, 0.0917703090559, 0.92293601457, 0.817043893557, 0.236726642669, 0.686981095588, 0.178742183923, 0.0594373131656, 2.17405283091, 1.10465646689, 0.318249096282, 17.7758255207, 13.1282058029, 25.4801155539, 0.441940988269, 170.795676079, 671.283382036, 533.596767473
0.229784623951, 0.627110678255, 0.632105171518, 0.0458096256646, 0.414511618795, 0.684326157816, 0.973025102713, 0.479441634928, 0.289198961567, 0.00530351304069, 0.0373053813961, 0.45336786649, 0.0662309919709, 0.959444140665, 0.631817647397, 0.902869970112, 0.938038440714, 0.0821525609858, 0.378923896531, 3.84936271748, 1.87978106965, 4.01571620742, 138.49240723, 256.252640019, 221.991554972, 26.4021380882, 563.102277302, 1013.37429335, 459.051102247
0.472889936472, 0.604354370671, 0.567780836214, 0.0299886648321, 0.13506306283, 0.254950463184, 0.696004339075, 0.361860098759, 0.0384814285802, 0.632773495442, 0.00428529403174, 0.424885256635, 0.389584286491, 0.295214812622, 0.482308319836, 0.122660190978, 0.421167748311, 0.0135672102995, 0.451528525057, 74.7071791471, 4.52129445147, 47.8046879665, 171.624359199, 81.8089642536, 45.1999901862, 10.1191291309, 266.325185173, 477.853822998, 539.711370477
0.900350655433, 0.801257105025, 0.567626064004, 0.274666069106, 0.431614527887, 0.0105941149913, 0.98343448795, 0.31794015471, 0.483799819973, 0.18402816097, 0.0380800630439, 0.144895036847, 0.575634523398, 0.635922953878, 0.277789332265, 0.0330270757675, 0.526523422599, 0.54242305779, 0.398800084723, 0.450420490449, 0.428060789687, 0.338993687505, 27.1962913998, 0.45277389939, 21.9122614613, 16.0832873826, 47.6406364543, 189.712401535, 1263.13573577
0.912826347327, 0.525934487117, 0.508345240232, 0.0739920344154, 0.150468285464, 0.747699848299, 0.614306258574, 0.00568963701792, 0.385537728576, 0.076434186024, 0.690568903804, 0.152437854815, 0.576652483762, 0.23498607407, 0.628760926339, 0.388055810804, 0.526441318158, 0.522085287585, 0.379179643816, 11.4580977837, 7.93348836749, 0.124558161991, 20.1184485047, 58.4877992664, 15.2708166807, 7.61403940855, 67.4024762606, 102.092872791, 1007.60125354
0.917577409145, 0.777279401985, 0.177203296333, 0.589334871467, 0.532729799525, 0.76734283722, 0.95660234359, 0.373045232422, 0.641785220125, 0.0332041827203, 0.0525985495117, 0.0325151700673, 0.640571506998, 0.287754504926, 0.735458561593, 0.69668430194, 0.11571833759, 0.632521693059, 0.277341769933, 0.230952594204, 0.366188796067, 0.287359477605, 7.61078330605, 19.9361897533, 23.6618281988, 42.3510945163, 15.1461450613, 151.081180838, 1235.22533572
0.980058173311, 0.988287359276, 0.431259295408, 0.37322231231, 0.775470823561, 0.254907612588, 0.226444296895, 0.0205806597911, 0.866614475771, 0.16609555059, 0.0153399512571, 0.110696413154, 0.725898945178, 0.294272611539, 0.403739007579, 0.110682965461, 0.344386845421, 0.631856085299, 0.511453982959, 0.0184321358979, 0.0866814381398, 0.00286589176773, 0.0329392754198, 0.0400360633081, 0.279045198498, 0.19748269152, 0.287134069885, 24.8967288743, 794.673814061
0.732607540793, 0.671697358269, 0.881157663185, 0.301671483083, 0.893163818268, 0.457877377345, 0.937335754973, 0.840498871381, 0.460920560974, 0.58981473173, 0.357082263187, 0.174744337166, 0.968133822766, 0.266984346942, 0.688363690408, 0.0865677332, 0.295372096966, 0.310934622192, 0.325759978813, 0.0659427367526, 0.0583060274051, 0.343945408482, 3.59517360991, 3.16364416508, 28.345693365, 14.7438503119, 171.063040494, 307.107694131, 790.464560371
0.965431570132, 0.755235585041, 0.980538841761, 0.792134639912, 0.606876613162, 0.954355713129, 0.786707744863, 0.0388599866102, 0.270836805636, 0.463866398674, 0.0381140995395, 0.21179796101, 0.0684354812727, 0.93244029875, 0.472455831807, 0.510065062949, 0.0440855347293, 0.283787669457, 0.481585477733, 0.00291645256179, 0.00132144663698, 0.000195688329193, 0.00921356390205, 0.135838040982, 0.191768942456, 0.694575411, 23.9811142634, 59.2972605616, 1176.87506798
0.0029604487228, 0.646776420015, 0.872469016896, 0.0297901409376, 0.0784621752875, 0.186451857574, 0.930803336941, 0.00288656431873, 0.328872170934, 0.231935923294, 0.159362359695, 0.688663995799, 0.676923436164, 0.997302841578, 0.774089556221, 0.202611605951, 0.365105260071, 0.705534881721, 0.968064127437, 8.89760706516, 5.05423524748, 0.0463984830972, 93.7743564317, 28.4454924349, 12.2050773014, 4.64911142015, 489.481163528, 805.872176985, 4.40896045236
0.694359802579, 0.337360269617, 0.21127994539, 0.115334524588, 0.351975125184, 0.469794989424, 0.343760333111, 0.421090515038, 0.688620765384, 0.00898110352124, 0.252063803914, 0.779295539951, 0.120415600327, 0.478025501928, 0.948019203218, 0.643345853892, 0.149569581086, 0.656102813988, 0.330153393313, 107.526610221, 202.022832427, 178.147862084, 173.837962555, 307.475100205, 282.019790557, 98.3718136727, 188.154953791, 338.29851406, 1285.25345651
0.142965530752, 0.0253878323857, 0.672523776701, 0.0870891819632, 0.117870661446, 0.460395939878, 0.989094269481, 0.261779147272, 0.45977466451, 0.286178183853, 0.466353848065, 0.599729816432, 0.434920739886, 0.251658811605, 0.94442326351, 0.740960163182, 0.167134992601, 0.0474444285679, 0.294442308275, 5.56469959212, 4.90244313287, 3.23390760472, 472.241558442, 416.920387724, 117.996458385, 88.2333287404, 1144.83282301, 52.4692410765, 300.616963929
0.413205412308, 0.842398606293, 0.970716017653, 0.0667629766575, 0.609185187966, 0.792473599886, 0.974424755957, 0.0243236856344, 0.82395325191, 0.426787377134, 0.165437991738, 0.886453716792, 0.397038300052, 0.20844535735, 0.776677487435, 0.372812797442, 0.270035094324, 0.153038233458, 0.850056769034, 0.0203080103965, 0.0715562097348, 0.0028433444525, 1.85187853225, 5.48268515859, 8.21237648776, 1.05749674827, 219.464027527, 869.24443024, 680.255953782
0.881132630972, 0.262499278388, 0.974359397428, 0.131188948721, 0.0097191175247, 0.726148395993, 0.987349233982, 0.109124849392, 0.875909011378, 0.601524602407, 0.595069079734, 0.95197994263, 0.538571755347, 0.237406681997, 0.183579397305, 0.381794969302, 0.120087450214, 0.215317685095, 0.356663027159, 0.0108917489125, 0.0551680901414, 0.00973458847602, 2.87150148921, 6.25967302697, 0.10515198436, 1.43983887113, 174.619139155, 76.4417348079, 1009.69095187
0.632738219497, 0.210818169694, 0.550181759069, 0.213611605372, 0.391265809038, 0.681233928933, 0.645550226344, 0.0888611374724, 0.827763639766, 0.0412082707881, 0.138786000781, 0.540429728071, 0.485757915923, 0.724199909065, 0.963930051621, 0.440290416327, 0.364348177034, 0.680933973017, 0.662029472186, 25.8521804849, 93.2119128138, 13.5902898647, 156.927454941, 337.781204998, 271.763375108, 164.353387711, 584.744673597, 264.324346269, 1249.31015756
0.851268502652, 0.327166411922, 0.921427363914, 0.0817437747609, 0.511067006249, 0.759579531513, 0.755951701205, 0.662543218896, 0.587066388155, 0.212674034794, 0.268678649521, 0.503977768398, 0.690721237948, 0.223376452036, 0.521194225359, 0.878262470819, 0.342516421443, 0.389147689033, 0.25895570597, 0.633904734961, 0.836228394008, 1.7906236776, 5.14610862948, 13.9878293119, 15.5807388069, 2.79674959601, 176.063286567, 100.150558412, 856.103016408
0.0693899636165, 0.411072588418, 0.679564593957, 0.457808232095, 0.485602472898, 0.985499165151, 0.889295821439, 0.588070961958, 0.376424600957, 0.533731969767, 0.0239042839931, 0.351773418796, 0.494114519346, 0.170198799843, 0.13484628379, 0.778107973208, 0.273735585676, 0.934909813384, 0.150335402697, 0.566974393738, 0.380678131008, 0.90384318926, 6.44871099078, 287.398565541, 274.755833281, 348.156522564, 959.837904414, 825.590960668, 150.133625898
