0.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 97134.0, 463.0, 99589.0
1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 1.0, 96469.0, 577.0, 99493.0
0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 96376.0, 596.0, 99491.0
-1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 96715.0, 507.0, 99569.0
1.0, 3.0, -0.640856914785, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.87914754205, -1.0, -1.0, 2.0, 3.0, 0.797573071945, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 1.0, 96616.0, 570.0, 99501.0
0.293425466579, -1.0, 2.0, 2.0, 3.0, 3.0, 0.120312568533, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.37234907413, 3.0, 2.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.228705254744, 96872.0, 510.0, 99553.0
1.0, 2.35805526067, 0.0, 0.426623455987, -0.802731171872, 1.35559579869, 0.0, -1.0, 0.489311026023, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 1.0, 96503.0, 544.0, 99516.0
-0.614769792161, 3.0, -0.640856914785, 0.0, 3.0, 1.74900408505, -0.690925742673, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.87914754205, -1.0, -1.0, 2.0, 3.0, 0.797573071945, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.428181599831, 3.0, 0.0, 3.0, 3.0, 1.0, 96746.0, 537.0, 99518.0
3.0, 1.0, 0.454246018733, 2.0, 0.0, 1.02458686834, 0.578937601986, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 1.16962996364, 2.19138862645, 3.0, 0.0, 3.0, 0.0, -1.0, 2.47793972182, -1.0, -1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.11671594142, 2.0, 0.0, 96213.0, 613.0, 99477.0
-1.0, 2.0, -0.107877922301, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.190781135513, -0.988979308381, 2.0, 1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 1.0, -1.0, 1.39656720795, 3.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, -0.568274598657, 2.0, 1.0, 0.0, -0.401017987387, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, -0.198032438627, 96476.0, 535.0, 99539.0
