1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2156.0
1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, -0.834947731241, 2.0, -1.0, 2.0, 2161.0
2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.25916239631, 2.0, -1.0, -0.633466382042, 2.0, 1.0, 3.0, -0.699473598389, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3.0, -1.0, 1.66554080839, 0.0, 1.0, -1.0, -1.0, -0.717566369364, -1.0, 1.0, -1.0, -1.0, 2.0, 0.638767896282, 2.46449983392, 3.0, 2.74385071216, 0.0, 1.0, 2.85526712215, 3.0, -1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 2200.0
-1.0, -0.942665600667, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, -1.0, 1.31861826567, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, 3.0, 2.78528735511, 3.0, -1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.950090428056, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.660429185046, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.15989517879, 0.0, 2.0, 3.0, -1.0, 2235.0
2.0, 3.0, -1.0, 2.83812860811, 2.0, 3.0, 2.0, 1.0, 1.0, 2.82326493309, 1.65546561337, 3.0, 1.0, -1.0, -1.0, -1.0, -0.42825130683, 2.0, 2.42083094567, 1.71912287969, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, -0.37012941952, -1.0, 2.31371924959, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2246.0
-1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2253.0
2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2276.0
-0.748470909253, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, -0.0372793704776, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, 1.01434055238, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2280.0
1.0, 0.0, -1.0, 2.79757523476, 1.0, 0.100068745905, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.20927815146, 3.0, -1.0, 1.0, 0.437342511846, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2310.0
0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2315.0
