3.0, 2.0, 3.0, -0.475262257107, 0.0, -1.0, 1.0, -1.0, -0.981559731138, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, 3.0, -1.0, 3.0, 0.0, 1.0, 3.0, -0.790019338399, 1.0, -1.0, 1.44352118778, 3.0, 1.95804281086, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, -1.0, -0.24200719193, 2.0, 0.238404886635, 2.0, -1.0, 3.0, 0.0, 3.0, 97360.0, 536.0, 99565.0
1.0, -0.0531813481634, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.296806901118, 1.0, 3.0, 0.0, 0.0, 0.0, 96446.0, 702.0, 99432.0
0.0, 1.0, 0.787372140203, 2.0, 1.0, 1.0, 0.0, 2.03522809539, 2.0, 1.0, 3.0, 2.0, 1.0, 2.25774734626, 2.0, 2.0, 3.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.266256065221, -1.0, 1.0, -0.796671926719, 0.0, -1.0, 1.0, 0.0, 2.0, -0.297035452103, 0.0072387824963, -1.0, 2.0, 3.0, 0.0, 2.26739506485, 0.0, 1.83083851561, 3.0, 0.632551294226, 96720.0, 642.0, 99463.0
0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.58193008898, 0.0, 2.73186637564, 1.0, 1.0, 2.03203366831, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, -0.943010702081, -1.0, 3.0, 2.0, 2.14469132176, -1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0, -0.945041414909, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.35783153323, 1.0, 97144.0, 566.0, 99527.0
0.0, 2.0, -1.0, 0.00237094723909, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.03729838999, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.24924669041, 2.4404470442, 2.0, 0.389061723605, 1.0, 0.0, -1.0, -1.0, 2.0, 2.66846108163, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 97022.0, 552.0, 99539.0
0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.402392691456, -1.0, 1.06849724876, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 2.14863089924, -0.63230881178, -1.0, -1.0, 2.73620202558, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.058909901998, 0.0, -1.0, 2.0, 97093.0, 553.0, 99538.0
2.0, -1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.93934388624, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 0.380175788372, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.46107437364, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, 3.0, 2.0, 0.166658290577, 1.0, 0.0, 97186.0, 534.0, 99579.0
-0.53499673072, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.8786316319, 0.0, 2.73186637564, 1.0, -0.457219075295, 1.0, 3.0, 2.0, -0.729281707229, 0.0, 2.0, 2.0, 1.0, -1.0, -0.199845181809, -1.0, 2.0, 2.0, -0.496067003011, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.42874748528, 3.0, 0.0, -1.0, -1.0, 1.16714404096, -1.0, 1.0, 1.0, 97190.0, 549.0, 99541.0
1.0, -0.0531813481634, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.69456483258, 3.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, -0.231871915046, -0.311345178726, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.296806901118, 1.0, 3.0, 0.0, 0.0, 0.0, 96307.0, 721.0, 99420.0
-0.197788124248, 2.25471044062, 3.0, -0.671729467644, 0.0, -1.0, 1.0, -1.0, -1.0, -0.581401854224, 1.0, 2.0, -1.0, 0.0, 0.0, -0.444280561825, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 0.572841981882, 3.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.348402184317, 2.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.962274138093, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 0.0, 3.0, 96871.0, 562.0, 99530.0
0.670991470586, -1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.57958044289, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0078585586, 0.0, 3.0, -1.0, 0.0, -1.0, 2.16371743263, 0.0, -0.321334036031, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.20658439039, 0.317007255291, 0.0, 3.0, 0.0, -1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 97161.0, 537.0, 99580.0
2.0, 2.0, 0.0, 1.0, -1.0, -0.551177060548, 0.0, 2.0, -1.0, -1.0, 3.0, 1.36715587282, 2.10858769915, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 1.38889890464, -0.10963085236, 2.0, -0.942041662843, 0.138546462598, 1.6035629043, 1.0, 0.563797469152, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.08746161643, 1.76787164386, -1.0, 3.0, 2.10022403928, -0.339496685767, -0.625669651472, 0.0, -0.323132508434, 1.25150975548, 0.526295592738, 96777.0, 575.0, 99524.0
1.0, 1.8895417424, 0.0, 0.0, 1.0, 0.0, 0.284223279056, -1.0, 2.85810478433, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.732053179712, 2.0, 1.0, 2.18680413965, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 1.02312472347, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 0.0, 2.0, 0.319850295568, 0.0, 0.648524240142, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, -0.6665267401, 96623.0, 596.0, 99491.0
1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 96475.0, 611.0, 99479.0
1.0, 3.0, 2.07029657007, 0.0, 1.0, 2.0, 2.0, 2.63105781873, 1.12728281786, 2.40356800338, 0.0, 1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 2.09911724616, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.4222255183, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.68792088646, 1.0, 0.0, 3.0, 0.0, 2.0, 0.395127999324, 2.0, 96581.0, 654.0, 99452.0
3.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.482208849219, 0.0, 1.0, -0.54647854037, 2.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 1.82670889039, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 2.0, 0.374332092788, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 97384.0, 534.0, 99562.0
1.0, 2.0, 1.60756247225, 3.0, 0.0, 1.0, 3.0, -0.298782166112, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.01367782073, 1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.36884333828, 3.0, 2.0, 2.0, 2.0, 0.625082060594, 1.0, 1.0, 0.0, -1.0, 3.0, -0.94711607382, 0.890342548574, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.89828334926, 96646.0, 693.0, 99442.0
