1.0, -0.272012920966, 3.0, 0.194236473716, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.10858769915, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.99934774658, 3.0, 2.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, -0.231871915046, -0.311345178726, 0.0, 0.0, 1.0, 2.0, 0.0, 0.701805517012, 3.0, 0.0, 3.0, 0.105488287217, 0.296806901118, 1.0, 3.0, 0.0, 0.0, 0.0, 96294.0, 721.0, 99420.0
-0.499880864238, 2.0, 2.0, 1.0, 1.0, 2.88799598274, 0.0, 1.0, -0.179930524347, 0.0, 2.73186637564, 2.63135283356, 1.0, 2.03203366831, 3.0, 2.0, 1.0, 1.00658422325, 2.0, -1.0, 1.0, 1.0, 0.780529640801, -1.0, 2.33621236441, 0.200576484528, 0.689165799273, 0.0, 3.0, 1.59849727331, 1.52552463279, 1.33773274683, 0.0, -0.796671926719, 3.0, -1.0, 3.0, 1.12897303311, -1.0, 0.0, 0.0, -0.945041414909, 2.6066919273, 0.0, -1.0, -1.0, 1.0, -1.0, 2.35783153323, 1.0, 96976.0, 591.0, 99493.0
2.02426823229, 3.0, -0.111363890818, -1.0, 1.0, 1.0, 1.0, 2.0, -0.755370482717, 2.0, -1.0, -0.0250868089421, 2.0, 0.0, 1.0, 0.0, -0.617032367066, -1.0, 1.86810776691, 3.0, 0.481403631722, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.40272157054, 2.0, 0.0, 1.0, -0.347608159191, 0.0, -0.654152767326, 3.0, 2.0, -0.708722216716, -1.0, -1.0, 2.0, 0.885864008774, 2.0, 2.0, -1.0, 0.0, 0.0, -0.0524093378266, 1.0, 3.0, -0.500171916401, 97043.0, 555.0, 99532.0
1.0, 2.38039403923, -0.7048799395, 0.0, 1.0, 0.0, 1.0, -0.667319728568, 1.96926923296, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0671427323557, 1.0, -1.0, 1.0, -1.0, 3.0, 0.728431537615, 3.0, 1.0, -0.0880540680083, 0.0, 1.0, 2.0, 0.0, 2.86475379183, 0.0, -1.0, -1.0, 0.0, 0.0, 1.35066187394, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.34415988205, 2.0, -0.0038531883487, 2.0, 0.0, 96303.0, 624.0, 99469.0
0.0, 1.0, 0.787372140203, 2.0, 1.0, 1.0, 0.0, 2.03522809539, 2.0, 1.0, 3.0, 2.16153710472, 1.11330168775, 2.25774734626, 2.0, 2.0, 3.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 0.795815842492, 1.23386512354, 3.0, 0.266256065221, 0.874420964033, 1.0, -0.796671926719, 0.0, -1.0, 1.0, 0.0, 1.23752028011, -0.297035452103, -0.547784838141, -1.0, 2.0, 3.0, 1.72614577271, 2.93452267124, 0.606784170858, 1.83083851561, 3.0, 0.632551294226, 96757.0, 643.0, 99460.0
2.0, 2.81382589598, 2.0, 0.0, 1.04873329524, 2.0, 2.5212793343, 1.0, -1.0, 1.0, 0.079503156499, 1.0, 0.0, 3.0, 3.0, -0.0857378536221, 1.0, 0.0, 2.0, -1.0, 1.01445597537, 1.0, 3.0, 0.0, 1.47489962854, 2.19480425198, -0.0363205338351, 1.48898039835, 1.96552575158, 2.65449741245, 1.16053480518, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.58386731882, -0.806362826341, 0.0, -0.183359736961, 1.29973829838, 2.24694631798, 1.0, 0.0, 3.0, 0.682987925689, 0.890578549666, 2.0, 2.0, 96539.0, 678.0, 99440.0
1.0, 1.0, 0.0, 0.0, 2.48031496573, 0.0, 0.26115995845, -1.0, 3.0, 1.60766145217, 2.0, 0.0, 1.66222151036, 0.0, 1.0, 1.0, -0.351204735303, 1.0, 1.0, -1.0, 1.0, -0.232528772876, 3.0, 2.47202009276, 3.0, -0.305550996856, 2.0, 2.48110329438, 0.938082136634, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 2.0, -0.751039251575, 0.0, 0.0, 2.0, 1.0, -1.0, 0.238404886635, 2.0, 2.0, 0.58149198323, 0.972106292282, 1.74140340394, 96228.0, 657.0, 99450.0
0.0, 0.0, 0.0, 1.0, -0.0430202582916, 3.0, 0.0, 0.878456796814, -1.0, 1.0, 3.0, 1.0, 2.6499563836, 0.0, -0.212452867843, 1.56139069338, 0.0, 0.0, 0.0, 2.0, 2.78903081106, 3.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.77864022531, 2.0, 1.0, 2.0, -0.419230774549, 1.0, -0.268149221883, 0.0, 0.263322245091, 0.857504657181, 1.0, 2.0, -1.0, -0.494703300858, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, 96166.0, 714.0, 99427.0
-0.197788124248, 2.25471044062, 3.0, -0.671729467644, 0.0, -1.0, -0.819514742863, -1.0, -1.0, -0.581401854224, 1.0, -0.0527858439306, -1.0, -0.686476335704, 0.0, -0.444280561825, 0.0, 1.05960699626, 1.0, 0.0, 1.88675474229, -1.0, 3.0, 0.572841981882, 3.0, 0.0, 1.182020876, 3.0, 0.0, 1.0, 0.348402184317, 2.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.962274138093, 2.21008953128, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.939530622876, 0.0, 3.0, 96883.0, 533.0, 99552.0
1.0, 1.31757989147, 0.0, 0.0, 1.0, -0.717997582873, 0.284223279056, 1.29978350518, 2.85810478433, 2.0, 2.0, 0.0, 0.00854818194738, 0.0, 1.0, 0.732053179712, 2.0, 1.0, 2.18680413965, -1.0, -0.948508063661, -1.0, 1.33355077968, -0.336877149103, 3.0, 2.32470296699, 1.02312472347, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 0.854953039377, 0.0, 0.0, 2.0, 0.319850295568, -0.139812374209, 0.648524240142, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, -0.6665267401, 96462.0, 620.0, 99473.0
