0.652512067132, 0.853111400567, 88.3888183594, 0.68106787848, 30.7293354321, 26.1799799101, 0.171166933956, 1.49644360257, 4.7409884144, 1642.76112194, 0.0, 0.0
0.484964145129, 0.843790813038, 80.4641917289, 0.482682072047, 78.7087559576, 20.8744995332, 0.576043218343, 4.07546080034, 3.65318640198, 1239.07136605, 0.425416669299, 0.473684210526
0.46647311868, 1.00397052998, 92.3684712218, 0.47820484268, 12.8576682883, 13.7215903948, 0.253207613108, 0.155155609421, 17.1551128126, 3617.54455084, -2.22044604925e-16, 0.2
0.812420770279, 0.832984635394, 93.7329863276, 0.496814058188, 41.3456920169, 8.58264644544, 0.0106487881806, 4.29501198432, 1.00124453317, 1554.95041391, 0.35986252634, 0.142857142857
0.272850258357, 0.931036476636, 92.9938006033, 0.56752501716, 65.6617253994, 25.2684053164, 0.149845069617, 2.21945053224, 16.0463555896, 1860.46578127, 0.0, 0.0
0.339412314687, 0.820661256631, 87.3670450423, 0.427731285726, 75.6417630002, 35.5288482615, 0.560250884337, 1.41237171413, 11.5309610194, 1748.79375507, 0.460562244545, 0.611111111111
0.736090884622, 0.916771679326, 93.142833354, 0.470649754172, 21.4023488574, 3.13189755854, 0.0527281753103, 0.641826730345, 18.5667059007, 3502.47784712, 0.0660934091545, 0.125
0.19671729346, 0.852504874791, 80.3462489371, 0.473614998944, 76.1022072012, 35.2809396834, 0.972767444323, 0.81011478286, 17.5161473933, 1914.1155817, 0.204999338545, 0.125
0.339412314687, 0.820661256631, 86.0478813123, 0.427731285726, 75.6417630002, 35.5288482615, 0.560250884337, 1.41237171413, 11.5309610194, 1897.71050902, 0.399507462564, 0.142857142857
0.675699109068, 0.827057193521, 89.0978721442, 0.648487658969, 65.9722249479, 2.34140438415, 1.65177952376, 1.83526682344, 11.666460397, 4751.41539462, 0.0413416886481, 0.0
0.121580170857, 1.02328254021, 87.9276518524, 0.616641719796, 84.7833982085, 1.88485580988, 1.41381148619, 3.32196009898, 13.5316958857, 9757.00024004, 0.0081815148867, 0.0
0.609587259812, 1.12342009451, 93.1824329764, 0.699125308507, 24.1620946331, 40.8065650337, 0.246681550118, 1.22749252308, 11.9744517167, 10699.5472463, 0.0, 0.0
0.245475520607, 0.827057193521, 89.0747188747, 0.648487658969, 65.9722249479, 1.43821964262, 1.65177952376, 1.83526682344, 14.7807016151, 5040.98327807, 0.0102243147693, 0.0
0.324386283751, 0.827832280132, 91.6969228504, 0.475926504046, 76.7987055499, 11.5782541156, 0.100003804775, 0.440763044809, 14.3364921933, 2828.76180094, 0.0912756308458, 0.0
0.870266369075, 0.895266536336, 88.4654240339, 0.505304376037, 69.1128460804, 5.77132409396, 0.175749252498, 4.36066225849, 2.64619488568, 2539.83045949, 0.240070695726, 0.0
0.827087498774, 0.843790813038, 87.3670450423, 0.482682072047, 75.6417630002, 14.0605417238, 0.938315027667, 4.07546080034, 9.04970634595, 2116.10311462, 0.352279444638, 0.0
0.556165399304, 0.86463700743, 93.7329863276, 0.441685935727, 41.3456920169, 8.58264644544, 0.299961370238, 4.29501198432, 1.07141233662, 3362.47854335, 0.0432278980951, 0.647058823529
0.254138187271, 0.960596585436, 88.2168168413, 0.406762296794, 92.7538878123, 26.1240426604, 0.73860239258, 0.652386962811, 16.4459100402, 2593.68458123, 0.197467739, 0.0
