0,1,2,3,-1,3,1,1,1,-1,1,-1,1,1,2,0,-1,3,0,-1,2,1,0,-1,1,3,2,0,1,3,1,2,1,-1,0,1,1,2,3,2,0,0,-1,2,-1,0,-1,3,0,2,96751,533,99504
3,2,3,-1,1,2,2,3,-1,2,0,2,1,1,2,0,0,1,2,2,1,-1,3,0,1,3,0,-1,2,1,1,0,0,0,3,-1,0,-1,3,1,1,3,0,0,2,1,1,3,0,1,96713,605,99461
3,-1,3,2,2,3,1,2,1,0,1,2,1,2,-1,2,2,-1,0,1,2,2,-1,0,2,-1,2,-1,-1,-1,1,1,-1,0,-1,0,1,0,0,3,0,0,2,0,1,0,3,0,0,0,96907,549,99518
1,0,0,2,-1,3,1,0,1,-1,3,0,-1,1,0,2,1,0,3,1,2,-1,2,2,0,1,0,-1,2,1,3,2,-1,2,-1,1,-1,3,2,2,1,1,-1,0,3,-1,3,0,2,0,96800,545,99494
2,1,0,1,1,2,3,0,3,2,3,3,2,2,2,0,0,-1,0,-1,-1,2,-1,1,2,1,0,2,3,0,3,-1,2,1,0,0,2,0,1,3,1,0,-1,3,0,1,-1,3,2,2,96816,587,99476
0,0,0,3,2,2,1,2,2,1,2,1,3,0,-1,0,0,0,1,2,0,1,1,-1,2,3,1,0,-1,1,-1,-1,1,2,3,2,2,0,0,3,-1,1,2,2,3,3,2,0,1,1,96491,607,99458
0,3,-1,3,1,1,2,-1,1,2,-1,2,1,3,0,0,1,0,2,2,0,2,1,-1,2,0,2,-1,3,1,1,0,1,-1,-1,2,0,0,0,1,3,3,1,2,2,3,2,-1,0,2,96945,562,99503
0,0,2,3,-1,-1,1,-1,1,1,1,-1,0,-1,2,2,0,0,3,2,1,0,-1,-1,2,2,1,0,-1,3,0,0,-1,0,1,-1,2,1,2,1,-1,2,2,1,1,0,1,2,-1,1,96853,536,99528
2,-1,2,0,0,-1,-1,3,0,0,2,3,0,1,1,3,2,0,1,1,2,1,2,2,-1,0,0,1,1,2,1,0,2,-1,0,1,0,1,2,-1,1,0,1,0,2,1,2,3,-1,2,96403,585,99455
0,3,-1,1,0,3,2,1,2,0,2,2,2,2,0,-1,0,1,3,-1,0,1,2,0,0,2,2,2,-1,0,0,3,0,-1,1,2,3,3,3,1,1,1,1,2,1,1,-1,1,3,2,96721,594,99463
-1,3,1,-1,2,1,1,1,0,2,1,1,0,2,-1,2,-1,2,1,0,0,2,2,1,-1,2,2,2,1,2,2,-1,0,0,0,0,3,0,1,0,3,1,0,0,0,-1,3,2,-1,1,96576,582,99477
1,2,3,1,2,1,1,3,2,0,-1,0,0,0,0,2,2,2,3,2,1,0,0,0,2,0,0,1,2,-1,1,-1,0,1,2,0,3,0,1,-1,-1,1,0,3,2,2,3,3,-1,-1,96549,583,99463
3,1,3,-1,-1,2,2,3,1,2,3,3,1,0,0,2,0,1,2,0,1,-1,3,2,-1,-1,-1,0,1,0,3,0,2,3,1,2,0,2,3,2,0,0,2,3,1,3,0,3,1,1,96697,585,99442
