0.0914480768246, 0.516492895703, 0.811445763974, 0.932319159262, 0.291278329775, 0.544830147154, 0.611401417308, 0.363885859018, 0.762218044957, 0.988747063502, 0.960280094188, 0.424176365192, 0.735489961995, 0.784201915513, 0.900363400777, 0.697014631277, 0.206167839431, 0.0919447289575, 0.877254765069, 2.18697794208, 5.54481289857e-12, 4.29024563142e-44, 1.47437647953e-21, 1.45237018119e-26, 9.26364371211e-54, 0.00310760265119, 2.89677298146e-09, 6.95664659246e-29, 4.50217505303e-104
0.764707317108, 0.795644759986, 0.120973884585, 0.904525139956, 0.246248923092, 0.908600638606, 0.0861861795201, 0.558839884053, 0.808104277979, 0.783434275834, 0.0669250979631, 0.222553995175, 0.908635711597, 0.991375794548, 0.681735915629, 0.586531290323, 0.00436679827873, 0.159236936078, 0.676070347111, 2.18658655415, 1.91702217324e-09, 1.83918720784e-25, 1.20129456983e-106, 0.000236151290908, 4.71325071743e-61, 0.000150643621595, 6.38335799168e-92, 4.05328596943e-10, 7.68088264528e-12
0.594273829054, 0.255820610743, 0.500473885602, 0.936753830772, 0.0919468634989, 0.875124136551, 0.985307732381, 0.442992060594, 0.315709074019, 0.302063013503, 0.86417698364, 0.470015123756, 0.353311783851, 0.939362105106, 0.901714474706, 0.0078043364888, 0.0998742756193, 0.054606099959, 0.682447046432, 2.04462861045, 2.72546591135e-50, 1.4006466514e-35, 0.763836903467, 5.52166209265e-06, 7.74097246246e-104, 0.00498485055375, 2.97335567526e-30, 2.13136527305e-59, 8.58549305456e-23
0.648531754953, 0.0645110438368, 0.25600419863, 0.65561502693, 0.215471878862, 0.521648021897, 0.38290313209, 0.687691649571, 0.762759383967, 0.277085576451, 0.79467392848, 0.266240344126, 0.744789406431, 0.999896265856, 0.588556564905, 0.686970966038, 0.0239531101162, 0.273717572574, 0.426261457155, 1.82704742954, 4.97308212305e-12, 1.5748702736e-16, 5.84469134557e-42, 1.56901171124e-28, 6.26512240509e-67, 1.32665994924e-18, 1.91680752652e-59, 2.63801107575e-119, 4.47707416355e-19
0.41888623318, 0.650890026336, 0.231718077285, 0.354709045252, 0.688675182836, 0.302275629683, 0.385075275082, 0.372691987892, 0.663071263963, 0.350264598121, 0.758949218089, 0.88264880606, 0.897322838776, 0.836747336234, 0.823149200441, 0.00514844588299, 0.173572785658, 0.345504414372, 0.850345192787, 2.10962853629, 4.74620578707e-18, 4.52200991601e-43, 1.18819932596e-41, 3.6361293335e-52, 2.09782456923e-16, 3.21774927902e-45, 1.03828717676e-63, 7.43168944693e-19, 5.36950939122e-38
0.153745340038, 0.280283350394, 0.483129157768, 0.298059400719, 0.149726734965, 0.657095781269, 0.707212595738, 0.486699098304, 0.804584134529, 0.00909473772284, 0.209393419055, 0.463228919684, 0.698063630975, 0.910426002352, 0.574329489464, 0.520101602572, 0.129589709479, 0.359829705361, 0.888750274458, 1.84837819723, 1.04726639385e-09, 1.54512947717e-31, 2.61763697936e-15, 1.68181648607e-18, 9.83662540736e-83, 7.81975427679e-53, 7.40006598153e-32, 1.6697088052e-55, 1.39029464199e-81
0.00155710020211, 0.331156619825, 0.106261836539, 0.419838160224, 0.422108643642, 0.574172680915, 0.481136241112, 0.427327995943, 0.299206159056, 0.968373150126, 0.668072895874, 0.248386642473, 0.134911243041, 0.901410307058, 0.814494001901, 0.103411988442, 0.221387187601, 0.0971268088502, 0.686266405533, 2.1361668322, 1.3268076087e-52, 3.9984314435e-37, 5.65668686523e-32, 2.69158153664e-24, 1.169983095e-37, 6.82253965268e-38, 1.45709143795e-97, 3.38142023156e-48, 5.72019918684e-281
0.0213435243175, 0.334671385152, 0.424662022279, 0.347318805464, 0.0139192319446, 0.169812496632, 0.316558985577, 0.928230302737, 0.326868598461, 0.797227019657, 0.604805865033, 0.610115199845, 0.154014129475, 0.339892364821, 0.201352865119, 0.781440903042, 0.0347626903212, 0.356940202899, 0.775577083146, 1.73804715845, 7.47311251479e-49, 0.00159131358732, 3.03142040862e-50, 2.71110495026e-77, 6.27637373066e-186, 3.22857948738e-46, 1.73989873418e-37, 7.90750971265e-48, 2.30565826646e-167
0.12355762476, 0.431113967023, 0.672330874678, 0.0384547194957, 0.164116900623, 0.25299880523, 0.339274694123, 0.515715630616, 0.120305559266, 0.845023914985, 0.0741694169606, 0.417601032539, 0.694028787121, 0.868599510234, 0.267658732044, 0.472689563892, 0.109750053442, 0.448113728388, 0.923929366667, 1.87010718499, 3.13729972582e-92, 5.11700477217e-29, 3.33528644352e-47, 6.0232848387e-60, 9.62314523031e-79, 9.18229315792e-142, 1.6838054378e-17, 8.45659808291e-37, 4.51795051832e-91
0.314486051989, 0.606135852533, 0.305808259703, 0.483038255453, 0.857225200288, 0.185865626681, 0.0972419434852, 0.727379147201, 0.708805912338, 0.0796672954764, 0.886342839471, 0.698060787641, 0.382614828927, 0.778129841932, 0.260824738789, 0.76428297437, 0.184467997721, 0.351713166336, 0.809596421253, 1.80075360473, 3.19379705271e-15, 4.24286102417e-14, 1.7255882705e-101, 2.35224310431e-73, 5.76855640226e-07, 7.07500722425e-32, 9.91962598007e-52, 5.11177194218e-22, 1.62821974898e-50
0.782236215206, 0.211595234092, 0.211107113711, 0.127814968679, 0.271847348966, 0.696965299312, 0.834280711321, 0.156777711556, 0.144502786257, 0.18857998503, 0.935450257963, 0.866993956468, 0.692769584796, 0.332847535846, 0.515886240565, 0.900613105996, 0.0764351660155, 0.0616506364024, 0.73485984494, 2.07384368932, 3.16605173099e-84, 1.09983613376e-80, 4.40672725825e-08, 6.82356736695e-16, 8.81873133072e-57, 1.48274917286e-89, 9.18719006578e-68, 1.15740152902e-67, 7.02567019164e-11
0.376682647591, 0.075396322382, 0.560059242082, 0.560618156573, 0.0855748799371, 0.26528832742, 0.857607985222, 0.104188331993, 0.130769249908, 0.491256778671, 0.180580193696, 0.612423848636, 0.455837690112, 0.754037506061, 0.75742500353, 0.274840501855, 0.042581321905, 0.286817401446, 0.865860999483, 1.68672731281, 1.185026378e-88, 1.6035159255e-98, 5.64997289746e-07, 6.23704555987e-58, 4.54772927447e-107, 1.94930885771e-25, 1.76425594182e-25, 1.43939844177e-112, 1.04888091466e-42
0.745995853232, 0.714090588054, 0.114135081522, 0.463006735196, 0.343237081752, 0.0983929997332, 0.0417436231318, 0.282259409439, 0.0927285106532, 0.375133886505, 0.946109269943, 0.430828242307, 0.0717621721042, 0.680421985622, 0.766752808311, 0.442765462055, 0.0113836499429, 0.343197680208, 0.978551688341, 2.00210696575, 1.65552445785e-103, 3.65132093851e-55, 3.60264312166e-138, 6.22339369962e-101, 1.1403213146e-46, 1.13851304991e-33, 1.73589115016e-94, 7.46342289894e-15, 5.90538872166e-13
0.460625276545, 0.421037699599, 0.65105673361, 0.845176883407, 0.00597275428663, 0.725501793603, 0.633185959123, 0.531065822347, 0.568368799958, 0.0435600807789, 0.0502473512395, 0.306791614046, 0.493321264872, 0.875171689122, 0.481581767187, 0.532385723922, 0.423955834995, 0.272159886079, 0.756130179404, 1.71342729491, 7.81643161137e-25, 8.80685433353e-28, 3.82924488733e-20, 3.11770200873e-14, 1.11545081123e-222, 1.33274347567e-07, 6.19254337049e-19, 7.27920543635e-38, 5.81784507267e-34
0.207229451621, 0.130411958613, 0.48871512092, 0.917674359629, 0.650706537892, 0.0402059716848, 0.239275150164, 0.128249112839, 0.243082940399, 0.287393811225, 0.415467638002, 0.70358629413, 0.0997849610279, 0.800096457929, 0.533322131849, 0.833861272157, 0.0915269384795, 0.0334825727732, 0.905761390181, 2.00572913819, 1.18533270197e-61, 2.0129320632e-89, 2.44428535831e-62, 8.46152043055e-140, 6.86924787827e-19, 0.000585129394356, 2.53495244545e-31, 1.07184979065e-88, 1.39168182104e-68
0.0110411580167, 0.17077223119, 0.645469217092, 0.677309910053, 0.113625769676, 0.189800320088, 0.232497372934, 0.552822803258, 0.519309785201, 0.387256975459, 0.267401466618, 0.382455320599, 0.205293639753, 0.742791699693, 0.0738798884431, 0.751273446672, 0.0924437622018, 0.893416900279, 0.712728639732, 1.83727858021, 1.00680527983e-28, 5.234675607e-26, 1.26502727796e-63, 1.9497949426e-72, 1.01854141973e-94, 3.45969561994e-17, 2.8044546126e-19, 5.03523974153e-77, 5.77773244293e-196
0.663454700012, 0.189316473768, 0.174030021652, 0.489863556103, 0.968589583056, 0.779199519701, 0.37698572758, 0.647562342945, 0.67279385012, 0.577513909726, 0.615346615019, 0.377759090456, 0.163026254249, 0.964521345243, 0.993258974483, 0.276215168591, 0.192446539582, 0.604799474311, 0.612942322014, 1.77159882302, 1.70878160677e-17, 3.73803903063e-19, 1.19392240689e-42, 4.06773710703e-11, 0.114569496637, 2.83729578262e-31, 3.21965210048e-76, 1.45959440382e-72, 4.23174051025e-18
0.421362435786, 0.222273603443, 0.292328067211, 0.956998061877, 0.853900294832, 0.162192595961, 0.955424590023, 0.523322273704, 0.07085818757, 0.847924838872, 0.293453462704, 0.684907009174, 0.356990554648, 0.946262286006, 0.265490406859, 0.456071469101, 0.0769137738606, 0.195000516614, 0.814876620561, 1.84500831773, 3.17045920302e-115, 2.18293180242e-28, 0.0303248578232, 2.91930419813e-79, 4.00768159519e-07, 0.035755020171, 1.12023693764e-53, 1.4159483005e-65, 8.46915270084e-38
0.682759769824, 0.511454720581, 0.285564916835, 0.916819728771, 0.0510005555971, 0.530839737188, 0.0504670957014, 0.522797231147, 0.356450605225, 0.158769497764, 0.548961309835, 0.812902151516, 0.432964780062, 0.688672334253, 0.106969806458, 0.896062727289, 0.191551127956, 0.577787649387, 0.836373861193, 1.78251154595, 4.43698410945e-45, 1.90756834915e-28, 5.59736309968e-130, 8.78000528723e-28, 1.60192787617e-129, 0.000473747855013, 1.04144740926e-54, 2.127508881e-29, 7.48074025039e-17
0.612080299466, 0.114249565031, 0.134861048916, 0.746839698005, 0.139465267091, 0.0184971354458, 0.321657788216, 0.211468744848, 0.0670376521429, 0.546064570338, 0.077270726999, 0.26377771437, 0.854249279312, 0.107105461598, 0.204201959696, 0.87819344062, 0.183098273988, 0.732120232105, 0.978094695856, 2.1298894248, 1.43336400843e-117, 1.11968456782e-67, 1.83604815069e-49, 1.71761017772e-173, 9.35584941104e-86, 7.03422734519e-13, 3.25934440279e-87, 2.04142046849e-94, 1.60441634637e-21
0.481334036936, 0.0288485136138, 0.3002515364, 0.325549778727, 0.608795313146, 0.792520019062, 0.230612682685, 0.246786236225, 0.54571793065, 0.160213205283, 0.267376864491, 0.751073969874, 0.673398048125, 0.822293635519, 0.539811252511, 0.692486692874, 0.362017467709, 0.537006405654, 0.989498400737, 1.66520019834, 1.30139368132e-26, 4.4635436394e-61, 5.08048439273e-64, 2.0826220491e-10, 7.32346084304e-22, 4.7788872115e-49, 1.46591966006e-52, 2.69110402539e-154, 4.59455724083e-32
0.734390586941, 0.333774634135, 0.118756836286, 0.620142862938, 0.689028972887, 0.964078961858, 0.782351348299, 0.800796081751, 0.675915483119, 0.236805175745, 0.533457554344, 0.383821143327, 0.0972009725519, 0.934721124761, 0.288946070207, 0.18365417463, 0.511148701279, 0.00365854141446, 0.922034513733, 2.00268566221, 3.06882522132e-17, 7.07826170021e-10, 6.88519431799e-11, 0.0811391967427, 2.0981532433e-16, 5.58809530909e-21, 9.20345200769e-93, 6.97303217456e-48, 1.23253420894e-13
0.403577899717, 0.281844903212, 0.16568575538, 0.97296035851, 0.27150157243, 0.993109903753, 0.108550057688, 0.377292081125, 0.548326466875, 0.00816542423305, 0.588860314042, 0.668003299966, 0.158220158927, 0.73617370841, 0.181311752821, 0.186741479401, 0.0147525348039, 0.289642010237, 0.393442711579, 1.3638395291, 1.71713350515e-26, 9.9690127696e-43, 7.83229451857e-97, 1.36760332644, 7.23156559794e-57, 0.196336611426, 2.58670557495e-78, 3.05666853791e-55, 1.19389841087e-39
0.79280065405, 0.517577737596, 0.176613431274, 0.754432840674, 0.924544383973, 0.523941486406, 0.662469669329, 0.442947232085, 0.144923804977, 0.635128571217, 0.00767629948481, 0.910842546635, 0.377004201118, 0.646285937914, 0.952394586801, 0.675004363348, 0.0127778210428, 0.957093556456, 0.967261481598, 2.36590170225, 4.83158212484e-84, 1.604411596e-35, 4.86089786332e-18, 3.15061515739e-28, 0.00145510092247, 2.14869694367e-12, 1.87279168127e-75, 9.28272415779e-29, 3.06560808205e-10
0.882610244756, 0.392168162506, 0.319889113178, 0.641168768274, 0.602414491461, 0.0824440572393, 0.122703735115, 0.871385011383, 0.126485653494, 0.360100843695, 0.268150422474, 0.645654356936, 0.630152520744, 0.756038636459, 0.0608999298809, 0.324802802595, 0.243640532734, 0.1481880496, 0.686905835129, 1.62496519988, 4.08404793956e-90, 2.6789985707e-06, 1.96219530232e-91, 1.05414306553e-108, 2.49175303709e-22, 1.27115902767e-19, 8.07067643027e-50, 5.67802464596e-41, 9.63519161691e-06
0.759861633654, 0.710806015529, 0.143144026919, 0.307234152374, 0.552943268599, 0.00587184915064, 0.07006970564, 0.282330605345, 0.263061975289, 0.50654643027, 0.460546301361, 0.42140805905, 0.0826928284863, 0.990463960108, 0.876339439066, 0.0993112734439, 0.373170122713, 0.832491753019, 0.694268040695, 1.88903579905, 3.00723764324e-58, 3.53310054048e-55, 1.06020383221e-115, 2.23794318305e-223, 5.50069554874e-26, 1.65694891515e-51, 1.12120009263e-84, 4.44088495199e-15, 3.51408098221e-12
0.405458206775, 0.171045450498, 0.0109994084644, 0.642117706002, 0.598416360857, 0.561186663841, 0.558751083223, 0.516304132047, 0.186037869729, 0.190878468145, 0.0482145944261, 0.698019456929, 0.110023290528, 0.888077667156, 0.334452732985, 0.410207752218, 0.436344524656, 0.709851835859, 0.652790724116, 1.74846735245, 2.50560837577e-73, 5.36213176758e-29, 1.44748880373e-25, 2.23620485383e-25, 1.37760045873e-22, 1.58577641036e-19, 3.76452683316e-196, 5.62250857763e-77, 1.71153952628e-39
