0.462799521681, -0.340063605383, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 2.03963231371, 0.0, 1.0, 0.0, 3.0, 0.0, 2.48033443932, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.07670701139, 0.0, -1.0, 93622.0, 545.0, 99491.0
-0.373783892693, 0.436893404521, -1.0, 2.0, -0.15587858145, 0.125184875138, 0.0, 2.50754462076, 2.0, 0.922159047431, 2.11549654028, 0.0, 3.0, 0.144156519862, 0.347119992722, 2.0, 1.0, 2.90202479092, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.352415521057, 2.0, 1.0, -0.284605318809, 0.357731192119, 0.0944589935005, 3.0, 3.0, 1.34600170904, 3.0, -1.0, 1.5614316063, 2.0, -0.224981814281, 1.0, 0.00999905049404, 0.211372173815, 1.0, 0.0, 0.965341463827, 1.0, -0.270188797216, -0.999205888257, 93058.0, 617.0, 99433.0
0.0, 2.40618275338, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.22120980767, 0.0, 0.591179835083, 2.95322432641, 0.507898967815, 0.119870696372, 0.0, 2.11572613974, 0.0, 0.0, 0.0, 0.0, 2.0, 1.18432663784, 3.0, 2.0, 3.0, 2.4294946871, 2.5560218746, 0.0, 1.61247944094, -1.0, 2.49489534479, 0.0, 0.0, 0.0, 1.0, 2.16079798507, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.02213863544, 0.0371727171281, -1.0, 3.0, 3.0, 1.79289121317, 93605.0, 622.0, 99422.0
-0.591962998837, 2.0, 1.0, 0.0, 2.0, 0.557647879834, -0.0380087963015, 2.0, 2.0, 1.0, -1.0, -0.91986147153, 3.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, -0.738050518369, 0.0, 0.756475774482, 3.0, 0.0, -1.0, 1.74030421058, 0.0, -1.0, -0.701424721222, 2.0, 1.0, -1.0, 2.0, -0.0854479184212, 1.0, 2.92561143535, 1.0, -1.0, 1.0, 2.0, -0.194113231288, 0.485345640846, 1.87209765204, -1.0, 94290.0, 522.0, 99494.0
1.0, -0.0460599964619, 0.0, 0.376577770457, -1.0, -0.554702400236, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.76509466336, 0.0, -0.37289971625, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.51260190152, 0.0198258873694, 0.0, 1.0, -1.0, 2.196389644, 1.0, 3.0, 2.0, 1.35555877131, 0.0, 1.0, 1.32059651113, -0.8435781146, 1.0, 3.0, 0.0, 1.0, -0.292008590893, 0.497347560154, 2.0, 0.503700487623, 0.0, 0.540377245476, 0.0, 0.4980012905, -0.722819487525, 93194.0, 586.0, 99457.0
2.74683511705, 2.0, 1.0, 0.0, 2.0, 0.537159720083, -0.0380087963015, 0.592078901736, 2.0, 1.0, 0.192478029941, 0.0, 3.0, 2.0, 3.0, -1.0, 3.0, 0.0, 0.591776439826, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, -0.738050518369, 0.0, -1.0, 3.0, 0.0, 0.05823828581, 0.0, 0.0, -1.0, 0.0, 0.0450207734697, 1.0, -1.0, 2.0, -0.0854479184212, 1.0, 2.92561143535, 2.44167767769, -1.0, -0.0880609597794, 2.0, -0.194113231288, 2.09566720796, 1.87209765204, -1.0, 93582.0, 562.0, 99452.0
1.0, 0.0, 3.0, -1.0, 0.0, 2.55095462122, 0.0, 1.0, 1.0, 0.284982471418, -1.0, 1.0, -1.0, 0.524992648924, 3.0, -0.756235478905, 3.0, 2.0, 1.0, 1.0, 1.0, 2.9997076633, 2.07892315724, 0.0, 1.48782050809, -0.690467988817, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.27060810546, 0.0, 0.0, -1.0, 2.0, 0.0534701066493, 1.0, 0.152383428785, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 93499.0, 552.0, 99471.0
0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.88029477695, 2.0, 1.0, -0.0504257440248, -1.0, 1.0, 0.0453922748241, 2.0, 2.0, -1.0, 3.0, -0.476659575407, 1.0, 0.0, -1.0, 1.60721512906, 2.0, 1.63829305289, 2.0, 0.0, -0.823847924755, 2.0, 2.0, 1.0, 1.09110493358, 1.74406433099, 1.0, -1.0, 1.0, -0.442300190439, 2.50486005572, -1.0, 0.0, 2.0, 3.0, 0.596062430263, 2.0, 3.0, 2.0, 0.443438751901, 0.0773451106111, 2.47920154138, 3.0, -0.555263466404, 93420.0, 586.0, 99440.0
0.833046112479, 2.0, 1.0, 0.0, 2.0, 0.537159720083, -0.0380087963015, 2.71402291752, 2.0, 1.0, 0.192478029941, 0.0, 3.0, 2.0, 3.0, -1.0, 3.0, 0.0, 0.591776439826, -0.411274756535, 2.17142782477, 2.0, 2.0, -1.0, 1.0, -0.738050518369, 0.0, -1.0, 3.0, 2.17810423002, 1.05077638415, 0.0, 0.0, -1.0, 0.0, -0.705529079512, 1.0, -1.0, 2.0, -0.0854479184212, 1.0, 2.92561143535, 2.44167767769, -1.0, -0.0880609597794, 2.0, -0.194113231288, 2.09566720796, 1.87209765204, -1.0, 93870.0, 548.0, 99462.0
-1.0, -0.85155826887, 1.83170935845, -1.0, 1.84666760448, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 3.0, -1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.96124287639, 0.0, 2.0, -0.748272961033, 2.0, -0.368064496226, 2.0, -1.0, -1.0, -0.74161099626, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, -0.991679766154, -0.71579938681, 2.3180714504, 1.0, 3.0, -0.740920796005, 2.0, -1.0, 1.02110428337, -1.0, 3.0, 3.0, 1.0, 96222.0, 402.0, 99628.0
