-1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, 94037.0, 571, 99482.0
0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 93824.0, 599, 99452.0
2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 93373.0, 583, 99456.0
1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 93405.0, 557, 99474.0
-1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 93682.0, 571, 99464.0
3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 94022.0, 585, 99473.0
1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 93536.0, 591, 99464.0
0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 93716.0, 584, 99489.0
-1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 93482.0, 575, 99468.0
2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 92889.0, 626, 99416.0
-1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 93183.0, 607, 99433.0
3.0, -1.0, 1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 93586.0, 615, 99433.0
1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 94145.0, 524, 99529.0
1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 93325.0, 595, 99452.0
1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 93366.0, 574, 99453.0
-1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 93818.0, 565, 99478.0
3.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 94651.0, 547, 99498.0
-1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 94085.0, 514, 99512.0
2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 3.0, 3.0, 3.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, 94362.0, 544, 99498.0
1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 94114.0, 596, 99460.0
1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 2.0, -1.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, 94390.0, 561, 99493.0
