0.0, 2.93283442634, 2.0, 0.471129703219, 1.0, 1.0, 1.33285898507, 2.68137447609, -1.0, -1.0, -1.0, 2.08817774786, 1.0, 1.0, 0.0, 2.0, 0.767809139097, 0.600879335388, -1.0, 2.0, 3.0, -0.83514332214, 1.0, -1.0, 1.19937921831, 2.0, 1.14798294524, -0.725137620976, 2.33391232878, 1.0, 3.0, 1.0, 0.0, 0.0, -0.195562175516, 2.0, 3.0, 0.0, 1.0, 0.0, 1.47479175348, -1.0, -0.989265056844, -0.035471165699, 1.62067709318, 2.52069087502, -1.0, 0.0, 0.0, -1.0, 96957.0, 550.0, 99453.0
1.0, 2.0, 0.0, -0.823653820568, 1.24525435257, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.230941480293, 3.0, 3.0, 2.0, -1.0, -0.13579717922, 1.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.70885457018, 0.0, 3.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, 96970.0, 565.0, 99437.0
-1.0, 1.0, 1.62312026074, 0.0, 3.0, 3.0, 2.38651772624, -0.889923740607, -1.0, 2.0, 0.0, 0.0, 1.0, 1.87371436691, -1.0, 0.0, 1.0, -0.169815968217, 3.0, 1.0, -1.0, -1.0, 2.14965271235, 1.0, -1.0, -1.0, -0.732188276551, -1.0, -0.113894283587, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, -0.347085792878, -1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 0.0, -1.0, 97043.0, 530.0, 99471.0
2.0, -1.0, -1.0, -1.0, 0.0, 1.3018751076, 3.0, 1.0, -0.33591186292, -0.759031978426, 1.0, 1.0, 3.0, 0.0, 2.80455201936, 2.0, -1.0, 2.0, 1.38303927743, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 1.11729892154, 0.0, 0.998050275759, -0.0672117777657, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, -0.0108363702726, -0.0765381408635, -1.0, 96842.0, 553.0, 99469.0
3.0, 1.39105288702, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.768069750856, -1.0, 3.0, -1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.124816428196, 1.0, 0.0, -1.0, -0.299238601998, 1.0, 1.0, 0.263577933834, 0.0, 2.0, 3.0, 2.0, -1.0, 2.09043966063, 2.0, 2.0, 0.0, 1.76453126778, 0.0, 2.22829972982, 2.0, 0.0, 0.777833361574, 2.21494738778, 2.0, -1.0, 2.0, -1.0, 0.0, -0.170917962459, 0.0, 3.0, 96603.0, 617.0, 99414.0
3.0, 1.90787713717, 1.86352201151, 0.994008617693, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.92808602026, 0.0, 2.0, -0.0822222326366, 2.18167269587, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 2.09150719129, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0854185877495, 3.0, 2.0, -0.195562175516, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.57740291352, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.62931509584, 96533.0, 657.0, 99389.0
1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.990674378739, 0.0, 3.0, 1.5099453785, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.6532019382, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0252588385476, 1.76130689704, 0.590726565481, -0.515903890645, 2.0, 0.0, 2.30601344928, 1.0, -0.915768170029, 0.267729737069, 2.0, -1.0, 2.0, -1.0, 2.0, -0.224406774082, -1.0, -0.986616668592, 1.0, -1.0, 96951.0, 553.0, 99449.0
1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.800083808862, 1.33615066876, 1.0, 1.13532690651, 0.0, 3.0, 1.0, 0.0238690627751, 2.0, 1.0, 1.97928477508, 0.0, -0.0522658909391, 3.0, -1.0, 2.0, 1.46354829939, 2.0, 0.726369080972, 2.57968098537, -1.0, 1.0, 3.0, 2.0, 1.18344349533, -1.0, 1.53913748773, 0.0, 1.1808363073, 1.0, -0.254435181172, -0.497586842222, -1.0, -1.0, 0.0, -0.250906921349, 0.0, 0.0, 3.0, 3.0, 0.0, 1.15784285264, 2.0, -1.0, 96454.0, 651.0, 99406.0
1.23934921135, -0.0412761128728, 1.0, -0.823653820568, 1.0, 2.0, 2.0, 2.27252987756, 0.0, 2.0, 0.4277048547, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1.15556931776, 2.0, 2.0, 3.0, 1.14862002481, 1.0, 0.0, -1.0, 2.66188813148, -1.0, 1.0, 1.14672498696, 3.0, -1.0, 1.0, -0.742029420057, 3.0, 0.0, 0.572847684413, -1.0, -1.0, 2.0, 0.0664434293245, 0.0, 3.0, 1.0, 0.0, 1.0, 2.8013485214, 0.339507706999, 0.0, -1.0, 96661.0, 600.0, 99430.0
3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, -0.0270149071653, 3.0, -0.373182589804, 1.71351373914, 3.0, 0.0, 1.01061592729, 3.0, -1.0, 1.0, 2.36276174152, -1.0, 2.0, 1.0, 2.52923857892, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.71875588792, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.487625665663, 0.357839254367, 2.0, 0.972562743939, 0.0, 0.0, 0.0, 3.0, 96523.0, 624.0, 99413.0
