5.54818222036, 1.30280317505, 1.50575567698, 1.00000097655, 6.89580516928, 1.17872074762, 1.02616915613, 1.26000046836, 1.00000027157, 5.74555850654, 7.45466675982, 1.07313809751, 3.97301341241, 1.1163965167, 1.0025531667, 1.62669177259, 1.12008867247, 1.04261009829, 3.70131431212, 1.00000040733, 1.00000056222, 118.438601978, 1.03400982769, 1.38589831661, 1.00268370673, 3.55743069919, 0.870000741873, 191.466435317, 25.4494956563, 868.278544522, 1.07238605898
1.15592942863, 1.0862946959, 1.70864319032, 1.00000068122, 6.97077585201, 1.15982087558, 3.05232871826, 1.26000038221, 1.00000072975, 5.46459058612, 6.93334557554, 1.04641193181, 3.12343839918, 1.10027103926, 1.0595235465, 1.28609019343, 1.13311316335, 0.929181278264, 5.03985435213, 1.0000007541, 1.00000071182, 97.2226862861, 1.01005162819, 2.93411602154, 0.986685678735, 3.40115899933, 0.870000250166, 291.655589568, 21.2159004676, 1408.66179337, 0.0
2.13972845138, 1.11783185602, 1.42096144345, 1.00000008275, 5.61527205271, 1.06520020971, 1.59880749749, 1.26000086609, 1.00000032471, 5.48243426123, 5.63241279557, 1.0517277954, 1.18972083027, 1.0514338819, 1.02153431753, 1.4572722318, 1.04576974197, 1.06939188258, 7.17653965527, 1.00000078352, 1.00000071536, 86.8350225305, 1.03529790628, 3.36546021985, 1.0322669545, 4.05945082695, 0.870000499119, 227.230961181, 25.0892346884, 364.885651212, 0.0
5.20574766157, 1.11499108866, 1.46112949189, 1.0000005354, 5.472492764, 1.15179317598, 2.70909679833, 1.26000032621, 1.00000096387, 5.93714548792, 4.13749079267, 1.09208611422, 3.59748079022, 1.05937015851, 1.06299975197, 1.04344997586, 1.16772584911, 1.06255653333, 6.9808323975, 1.00000043829, 1.00000005242, 95.7140513736, 0.977015963163, 1.85126984932, 1.03941143064, 3.53087080268, 0.870000828869, 137.530532732, 22.253370436, 318.621987309, 2.9490616622
4.88787938455, 1.22799741091, 1.4165415518, 1.00000003069, 5.17730812597, 1.16773444349, 5.85789340553, 1.26000099554, 1.00000071708, 5.60198548307, 4.13165443046, 1.09534204523, 3.15350062271, 1.01454436476, 1.03178892091, 1.3084266752, 1.12354386491, 1.10599630136, 7.04386318633, 1.00000081647, 1.00000000526, 98.6406464471, 1.06730032492, 3.16739593752, 0.986381472899, 4.19678053594, 0.870000219283, 67.2219102803, 13.0100613113, 388.510021183, 1.34048257373
3.42575058196, 1.20034643934, 1.62641987515, 1.00000025656, 5.56303386991, 1.10967162955, 4.30314305816, 1.26000053542, 1.00000026174, 6.03786728003, 3.69156272969, 1.09274096101, 4.03022575282, 1.11161832648, 1.04532353455, 1.45279565022, 1.00983360569, 1.05254638231, 9.936692629, 1.00000019699, 1.00000044156, 104.417791459, 1.02502811894, 4.39077315529, 0.978451848113, 3.78760977772, 0.870000700009, 118.71728636, 13.1140947355, 1034.82089905, 1.07238605898
5.88494136936, 1.01831675303, 1.50265653757, 1.00000048495, 5.71666693329, 1.10758754471, 1.83447347317, 1.26000051154, 1.00000015555, 5.95617682627, 3.27942678425, 1.06633509522, 2.70037907234, 1.10830361091, 1.00785207322, 1.01650725797, 1.0790703237, 0.929455165786, 6.7934820131, 1.00000083262, 1.00000084294, 84.6752230644, 0.91885121902, 5.69748122675, 1.03181139493, 3.97776053209, 0.870000911821, 302.220213316, 21.5612853063, 264.061897815, 2.9490616622
5.20574766157, 1.11499108866, 1.46112949189, 1.0000005354, 5.472492764, 1.15179317598, 2.70909679833, 1.26000032621, 1.00000096387, 5.93714548792, 4.13749079267, 1.09208611422, 3.59748079022, 1.05937015851, 1.06299975197, 1.04344997586, 1.16772584911, 1.06255653333, 6.9808323975, 1.00000043829, 1.00000005242, 93.6403995801, 0.977015963163, 1.85126984932, 1.03941143064, 3.53087080268, 0.870000828869, 105.911082589, 16.5610505656, 904.620996123, 0.536193029491
1.47848451415, 1.27696125943, 1.45931723602, 1.00000006518, 7.02276230082, 1.16391825226, 1.67123320937, 1.26000083583, 1.00000080952, 5.39926471104, 3.46583728294, 1.00346201131, 2.35015701396, 1.1011446354, 1.03440471999, 1.35059887434, 1.11900916247, 0.910457396723, 5.73355066664, 1.00000025714, 1.00000094617, 89.6769109382, 1.04956005017, 1.57770934682, 0.998293437534, 3.39506121399, 0.870000966176, 167.223316399, 18.1138995758, 4241.14952803, 0.0
4.13154803092, 1.27599833183, 1.54499691393, 1.00000078955, 6.89507376387, 1.0606255111, 1.07372428309, 1.26000037167, 1.00000075375, 5.86885356063, 5.04700887272, 1.02976000996, 3.11808567462, 1.01183443494, 1.0188281555, 1.22162008119, 1.07831890529, 1.09643750456, 7.34251881207, 1.00000075212, 1.00000066513, 75.1675698383, 0.947779068306, 4.7804566803, 1.02563721311, 4.1327044441, 0.870000855328, 8.6650549208, 5.11149184603, 31.7405301092, 3.21715817694
3.42575058196, 1.34711433494, 1.67531193345, 1.00000025656, 5.56303386991, 1.10967162955, 3.69015759392, 1.26000053542, 1.00000043631, 6.11957697295, 3.69156272969, 1.09274096101, 4.03022575282, 1.00242008569, 1.04532353455, 1.45279565022, 1.00983360569, 1.05254638231, 9.35664914823, 1.00000019699, 1.00000044156, 104.417791459, 1.02502811894, 4.39077315529, 0.978451848113, 3.78760977772, 0.870000700009, 391.857523906, 22.0999598946, 1717.18458232, 0.0
3.42620842329, 1.13327034893, 1.63991976608, 1.00000048653, 4.70353012416, 1.08690643702, 2.27431454644, 1.26000055576, 1.00000068708, 6.17933853914, 5.02153458028, 1.06285042356, 1.58966746256, 1.10557177162, 1.02039549695, 1.52553560935, 1.12166502043, 0.943475977859, 6.05357220298, 1.00000020285, 1.00000016856, 77.6581073853, 1.06087829157, 5.57034117075, 0.995703036166, 3.87699485631, 0.870000578046, 338.363932829, 31.4417523276, 2605.47391275, 0.0
5.40065974231, 1.35986242069, 1.34748428352, 1.00000047969, 6.58565224495, 1.1721821282, 5.79273445719, 1.26000066874, 1.0000005632, 5.94269009017, 6.09704131663, 1.08787791311, 3.79516052296, 1.08188265729, 1.0502290947, 1.33141194203, 1.1230367778, 1.02242881418, 3.73804589739, 1.00000077, 1.00000098454, 76.6968449549, 0.979088219208, 4.47661029168, 0.981867028866, 3.97610205102, 0.870000617273, 550.164569544, 32.5751803992, 778.704650574, 0.536193029491
3.08247799493, 1.00327361408, 1.36510980317, 1.00000096948, 4.76748851731, 1.05142002049, 3.1941083582, 1.26000057835, 1.00000082086, 5.88115042491, 4.61231670896, 1.0024959371, 3.61588834542, 1.05493821317, 1.05032851669, 1.1407502408, 1.14064407367, 0.941859318861, 4.92697812069, 1.00000048374, 1.00000060985, 91.0848840543, 0.963037019695, 5.58828031329, 1.04057951109, 3.88557222846, 0.87000030836, 408.008540379, 32.3041761771, 1339.53793542, 0.268096514745
4.88787938455, 1.22799741091, 1.4165415518, 1.00000003069, 5.17730812597, 1.14329948525, 5.85789340553, 1.26000099554, 1.00000071708, 5.93034982446, 5.27584083801, 1.09534204523, 3.15350062271, 1.01454436476, 1.03178892091, 1.3084266752, 1.12354386491, 1.10599630136, 6.9808323975, 1.00000081647, 1.00000000526, 84.5880828882, 1.06730032492, 3.16739593752, 0.986381472899, 3.95815935318, 0.870000218349, 178.249317053, 24.3397861449, 811.866756041, 1.87667560322
2.92223585328, 1.35883583334, 1.67499143745, 1.00000009371, 4.40888995188, 1.18850446851, 3.74554096761, 1.26000011891, 1.00000024482, 4.98769359672, 5.1679643443, 1.01923138356, 2.65301987619, 1.02578724723, 1.08778139616, 1.46615437838, 1.14759711342, 0.93683939037, 3.53919563788, 1.00000068031, 1.00000004525, 111.977068459, 1.04237833155, 5.38396967893, 1.02422501313, 4.1152256921, 0.870000293746, 182.237046048, 14.8565686279, 540.491256606, 1.34048257373
3.76216163483, 1.42239340964, 1.3584013638, 1.00000014679, 4.29834990805, 1.02485687885, 3.15127766881, 1.26000039689, 1.00000017081, 5.78730983795, 6.24710453623, 1.05793250383, 1.34002845859, 1.03154431939, 1.0708602485, 1.35791326016, 1.16006940217, 1.04054041908, 3.62966943476, 1.00000002368, 1.00000048626, 110.721687693, 1.03913535778, 3.20651999348, 1.02951476032, 4.01294382737, 0.870000873748, 82.9410320933, 19.2284019447, 1174.0888385, 1.60857908847
3.12056376098, 1.14131942662, 1.62585489383, 1.00000091869, 6.47794346363, 1.06393504183, 3.71463268476, 1.2600002818, 1.00000099825, 6.02231064927, 5.43396540564, 1.09151184916, 2.57052910135, 1.05348866655, 1.04387293383, 1.1561228806, 1.1010779763, 1.01622611596, 7.45974665987, 1.000000018, 1.00000016944, 86.8192709821, 0.961721791807, 4.99833639365, 1.0154825981, 4.21613098745, 0.870000546019, 172.534350457, 14.9664523607, 1324.50643036, 2.14477211796
4.67162743936, 1.20871943184, 1.41342082511, 1.00000025987, 5.84731227016, 1.15187607359, 1.42793618169, 1.26000023327, 1.00000045246, 5.91615174624, 4.08773571231, 1.01278672993, 2.33312569624, 1.02642034131, 1.08215865352, 1.21786881586, 1.13338825337, 1.03312657804, 9.1706408068, 1.00000000144, 1.00000086114, 112.444626932, 0.961997933527, 1.93006581859, 1.02244189455, 3.49159119559, 0.870000288105, 445.203625906, 24.0346200078, 1077.86728242, 1.07238605898
