2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 0.0, 96482.0, 656, 99464.0
0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, 96333.0, 607, 99481.0
3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 96827.0, 546, 99538.0
3.0, 1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 96297.0, 622, 99464.0
1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 3.0, 1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 3.0, 96235.0, 643, 99449.0
1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 96149.0, 660, 99451.0
2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 96165.0, 670, 99433.0
1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 96449.0, 605, 99473.0
0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 96322.0, 678, 99435.0
0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 96626.0, 546, 99511.0
